timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
143935120611,0,0,0,0,0,0,93,0,0,143935197611,0,0,0,0,0,0,213,0,0
143936240611,0,0,0,0,0,0,75,0,0,143936317611,0,0,0,0,0,0,127,0,0
143937360611,0,0,0,0,0,0,95,0,0,143937437611,0,0,0,0,0,0,177,0,0
143938480611,0,0,0,0,0,0,104,0,0,143938557611,0,0,0,0,0,0,168,0,0
143939600611,0,0,0,0,0,0,36,0,0,143939677611,0,0,0,0,0,0,198,0,0
143940720611,0,0,0,0,0,0,55,0,0,143940797611,0,0,0,0,0,0,175,0,0
143941840611,0,0,0,0,0,0,111,0,0,143941917611,0,0,0,0,0,0,185,0,0
143942960611,0,0,0,0,0,0,102,0,0,143943037611,0,0,0,0,0,0,176,0,0
143944080611,0,0,0,0,0,0,75,0,0,143944157611,0,0,0,0,0,0,174,0,0
143945200611,0,0,0,0,0,0,109,0,0,143945277611,0,0,0,0,0,0,174,0,0
143946320611,0,0,0,0,0,0,152,0,0,143946397611,0,0,0,0,0,0,154,0,0
143947440611,0,0,0,0,0,0,96,0,0,143947517611,0,0,0,0,0,0,205,0,0
143948560611,0,0,0,0,0,0,78,0,0,143948637611,0,0,0,0,0,0,153,0,0
143949680611,0,0,0,0,0,0,115,0,0,143949757611,0,0,0,0,0,0,159,0,0
143950800611,0,0,0,0,0,0,89,0,0,143950877611,0,0,0,0,0,0,185,0,0
143951920611,0,0,0,0,0,0,128,0,0,143951997611,0,0,0,0,0,0,124,0,0
143953040611,0,0,0,0,0,0,112,0,0,143953117611,0,0,0,0,0,0,154,0,0
143954160611,0,0,0,0,0,0,102,0,0,143954237611,0,0,0,0,0,0,184,0,0
143955280611,0,0,0,0,0,0,86,0,0,143955357611,0,0,0,0,0,0,168,0,0
143956400611,0,0,0,0,0,0,81,0,0,143956477611,0,0,0,0,0,0,150,0,0
143957520611,0,0,0,0,0,0,101,0,0,143957597611,0,0,0,0,0,0,190,0,0
143958640611,0,0,0,0,0,0,70,0,0,143958717611,0,0,0,0,0,0,167,0,0
143959760611,0,0,0,0,0,0,94,0,0,143959837611,0,0,0,0,0,0,193,0,0
143960880611,0,0,0,0,0,0,126,0,0,143960957611,0,0,0,0,0,0,189,0,0
143962000611,0,0,0,0,0,0,100,0,0,143962077611,0,0,0,0,0,0,135,0,0
