timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
178003280611,0,0,0,0,0,0,106,0,0,178003357611,0,0,0,0,0,0,167,0,0
178004400611,0,0,0,0,0,0,69,0,0,178004477611,0,0,0,0,0,0,174,0,0
178005520611,0,0,0,0,0,0,180,0,0,178005597611,0,0,0,0,0,0,163,0,0
178006640611,0,0,0,0,0,0,112,0,0,178006717611,0,0,0,0,0,0,182,0,0
178007760611,0,0,0,0,0,0,103,0,0,178007837611,0,0,0,0,0,0,163,0,0
178008880611,0,0,0,0,0,0,135,0,0,178008957611,0,0,0,0,0,0,163,0,0
178010000611,0,0,0,0,0,0,92,0,0,178010077611,0,0,0,0,0,0,212,0,0
178011120611,0,0,0,0,0,0,140,0,0,178011197611,0,0,0,0,0,0,198,0,0
178012240611,0,0,0,0,0,0,95,0,0,178012317611,0,0,0,0,0,0,176,0,0
178013360611,0,0,0,0,0,0,126,0,0,178013437611,0,0,0,0,0,0,187,0,0
178014480611,0,0,0,0,0,0,93,0,0,178014557611,0,0,0,0,0,0,171,0,0
178015600611,0,0,0,0,0,0,132,0,0,178015677611,0,0,0,0,0,0,157,0,0
178016720611,0,0,0,0,0,0,123,0,0,178016797611,0,0,0,0,0,0,211,0,0
178017840611,0,0,0,0,0,0,16,0,0,178017917611,0,0,0,0,0,0,195,0,0
178018960611,0,0,0,0,0,0,102,0,0,178019037611,0,0,0,0,0,0,196,0,0
178020080611,0,0,0,0,0,0,76,0,0,178020157611,0,0,0,0,0,0,176,0,0
178021200611,0,0,0,0,0,0,102,0,0,178021277611,0,0,0,0,0,0,147,0,0
178022320611,0,0,0,0,0,0,110,0,0,178022397611,0,0,0,0,0,0,149,0,0
178023440611,0,0,0,0,0,0,108,0,0,178023517611,0,0,0,0,0,0,136,0,0
178024560611,0,0,0,0,0,0,79,0,0,178024637611,0,0,0,0,0,0,178,0,0
178025680611,0,0,0,0,0,0,100,0,0,178025757611,0,0,0,0,0,0,178,0,0
178026800611,0,0,0,0,0,0,155,0,0,178026877611,0,0,0,0,0,0,177,0,0
178027920611,0,0,0,0,0,0,130,0,0,178027997611,0,0,0,0,0,0,190,0,0
178029040611,0,0,0,0,0,0,82,0,0,178029117611,0,0,0,0,0,0,163,0,0
