timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58510480611,0,0,0,0,0,0,90,0,0,58510557611,0,0,0,0,0,0,194,0,0
58511600611,0,0,0,0,0,0,112,0,0,58511677611,0,0,0,0,0,0,158,0,0
58512720611,0,0,0,0,0,0,167,0,0,58512797611,0,0,0,0,0,0,188,0,0
58513840611,0,0,0,0,0,0,84,0,0,58513917611,0,0,0,0,0,0,198,0,0
58514960611,0,0,0,0,0,0,56,0,0,58515037611,0,0,0,0,0,0,187,0,0
58516080611,0,0,0,0,0,0,94,0,0,58516157611,0,0,0,0,0,0,140,0,0
58517200611,0,0,0,0,0,0,115,0,0,58517277611,0,0,0,0,0,0,147,0,0
58518320611,0,0,0,0,0,0,126,0,0,58518397611,0,0,0,0,0,0,173,0,0
58519440611,0,0,0,0,0,0,85,0,0,58519517611,0,0,0,0,0,0,155,0,0
58520560611,0,0,0,0,0,0,126,0,0,58520637611,0,0,0,0,0,0,166,0,0
58521680611,0,0,0,0,0,0,98,0,0,58521757611,0,0,0,0,0,0,171,0,0
58522800611,0,0,0,0,0,0,159,0,0,58522877611,0,0,0,0,0,0,171,0,0
58523920611,0,0,0,0,0,0,140,0,0,58523997611,0,0,0,0,0,0,176,0,0
58525040611,0,0,0,0,0,0,83,0,0,58525117611,0,0,0,0,0,0,156,0,0
58526160611,0,0,0,0,0,0,124,0,0,58526237611,0,0,0,0,0,0,125,0,0
58527280611,0,0,0,0,0,0,142,0,0,58527357611,0,0,0,0,0,0,195,0,0
58528400611,0,0,0,0,0,0,79,0,0,58528477611,0,0,0,0,0,0,169,0,0
58529520611,0,0,0,0,0,0,96,0,0,58529597611,0,0,0,0,0,0,201,0,0
58530640611,0,0,0,0,0,0,125,0,0,58530717611,0,0,0,0,0,0,180,0,0
58531760611,0,0,0,0,0,0,108,0,0,58531837611,0,0,0,0,0,0,196,0,0
58532880611,0,0,0,0,0,0,101,0,0,58532957611,0,0,0,0,0,0,195,0,0
58534000611,0,0,0,0,0,0,120,0,0,58534077611,0,0,0,0,0,0,165,0,0
58535120611,0,0,0,0,0,0,122,0,0,58535197611,0,0,0,0,0,0,194,0,0
58536240611,0,0,0,0,0,0,101,0,0,58536317611,0,0,0,0,0,0,199,0,0
58537360611,0,0,0,0,0,0,132,0,0,58537437611,0,0,0,0,0,0,214,0,0
58538480611,0,0,0,0,0,0,112,0,0,58538557611,0,0,0,0,0,0,160,0,0
58539600611,0,0,0,0,0,0,153,0,0,58539677611,0,0,0,0,0,0,166,0,0
58540720611,0,0,0,0,0,0,135,0,0,58540797611,0,0,0,0,0,0,199,0,0
58541840611,0,0,0,0,0,0,138,0,0,58541917611,0,0,0,0,0,0,151,0,0
58542960611,0,0,0,0,0,0,79,0,0,58543037611,0,0,0,0,0,0,150,0,0
58544080611,0,0,0,0,0,0,84,0,0,58544157611,0,0,0,0,0,0,181,0,0
58545200611,0,0,0,0,0,0,90,0,0,58545277611,0,0,0,0,0,0,193,0,0
58546320611,0,0,0,0,0,0,130,0,0,58546397611,0,0,0,0,0,0,167,0,0
58547440611,0,0,0,0,0,0,129,0,0,58547517611,0,0,0,0,0,0,153,0,0
58548560611,0,0,0,0,0,0,96,0,0,58548637611,0,0,0,0,0,0,197,0,0
58549680611,0,0,0,0,0,0,94,0,0,58549757611,0,0,0,0,0,0,202,0,0
58550800611,0,0,0,0,0,0,150,0,0,58550877611,0,0,0,0,0,0,164,0,0
58551920611,0,0,0,0,0,0,101,0,0,58551997611,0,0,0,0,0,0,184,0,0
58553040611,0,0,0,0,0,0,155,0,0,58553117611,0,0,0,0,0,0,191,0,0
58554160611,0,0,0,0,0,0,101,0,0,58554237611,0,0,0,0,0,0,147,0,0
58555280611,0,0,0,0,0,0,134,0,0,58555357611,0,0,0,0,0,0,214,0,0
58556400611,0,0,0,0,0,0,95,0,0,58556477611,0,0,0,0,0,0,155,0,0
58557520611,0,0,0,0,0,0,76,0,0,58557597611,0,0,0,0,0,0,170,0,0
58558640611,0,0,0,0,0,0,101,0,0,58558717611,0,0,0,0,0,0,217,0,0
58559760611,0,0,0,0,0,0,72,0,0,58559837611,0,0,0,0,0,0,214,0,0
58560880611,0,0,0,0,0,0,106,0,0,58560957611,0,0,0,0,0,0,203,0,0
58562000611,0,0,0,0,0,0,128,0,0,58562077611,0,0,0,0,0,0,171,0,0
58563120611,0,0,0,0,0,0,108,0,0,58563197611,0,0,0,0,0,0,197,0,0
58564240611,0,0,0,0,0,0,78,0,0,58564317611,0,0,0,0,0,0,149,0,0
58565360611,0,0,0,0,0,0,73,0,0,58565437611,0,0,0,0,0,0,152,0,0
58566480611,0,0,0,0,0,0,106,0,0,58566557611,0,0,0,0,0,0,195,0,0
58567600611,0,0,0,0,0,0,174,0,0,58567677611,0,0,0,0,0,0,175,0,0
58568720611,0,0,0,0,0,0,2141,0,0,58568797611,0,0,0,0,0,0,-2102,0,0
58569840611,0,0,0,0,0,0,2133,0,0,58569917611,0,0,0,0,0,0,-2060,0,0
58570960611,0,0,0,0,0,0,2171,0,0,58571037611,0,0,0,0,0,0,-2018,0,0
58572080611,0,0,0,0,0,0,2146,0,0,58572157611,0,0,0,0,0,0,-2063,0,0
58573200611,0,0,0,0,0,0,2178,0,0,58573277611,0,0,0,0,0,0,-2094,0,0
58574320611,0,0,0,0,0,0,2196,0,0,58574397611,0,0,0,0,0,0,-2040,0,0
58575440611,0,0,0,0,0,0,2149,0,0,58575517611,0,0,0,0,0,0,-2085,0,0
58576560611,0,0,0,0,0,0,2123,0,0,58576637611,0,0,0,0,0,0,-2089,0,0
58577680611,0,0,0,0,0,0,142,0,0,58577757611,0,0,0,0,0,0,192,0,0
58578800611,0,0,0,0,0,0,117,0,0,58578877611,0,0,0,0,0,0,199,0,0
58579920611,0,0,0,0,0,0,80,0,0,58579997611,0,0,0,0,0,0,199,0,0
58581040611,0,0,0,0,0,0,122,0,0,58581117611,0,0,0,0,0,0,154,0,0
58582160611,0,0,0,0,0,0,93,0,0,58582237611,0,0,0,0,0,0,175,0,0
58583280611,0,0,0,0,0,0,102,0,0,58583357611,0,0,0,0,0,0,153,0,0
58584400611,0,0,0,0,0,0,120,0,0,58584477611,0,0,0,0,0,0,183,0,0
58585520611,0,0,0,0,0,0,153,0,0,58585597611,0,0,0,0,0,0,173,0,0
58586640611,0,0,0,0,0,0,2168,0,0,58586717611,0,0,0,0,0,0,-2080,0,0
