timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
112917840611,0,0,0,0,0,0,101,0,0,112917917611,0,0,0,0,0,0,137,0,0
112918960611,0,0,0,0,0,0,40,0,0,112919037611,0,0,0,0,0,0,170,0,0
112920080611,0,0,0,0,0,0,168,0,0,112920157611,0,0,0,0,0,0,156,0,0
112921200611,0,0,0,0,0,0,132,0,0,112921277611,0,0,0,0,0,0,171,0,0
112922320611,0,0,0,0,0,0,83,0,0,112922397611,0,0,0,0,0,0,202,0,0
112923440611,0,0,0,0,0,0,102,0,0,112923517611,0,0,0,0,0,0,198,0,0
112924560611,0,0,0,0,0,0,101,0,0,112924637611,0,0,0,0,0,0,175,0,0
112925680611,0,0,0,0,0,0,138,0,0,112925757611,0,0,0,0,0,0,161,0,0
112926800611,0,0,0,0,0,0,70,0,0,112926877611,0,0,0,0,0,0,148,0,0
112927920611,0,0,0,0,0,0,124,0,0,112927997611,0,0,0,0,0,0,209,0,0
112929040611,0,0,0,0,0,0,82,0,0,112929117611,0,0,0,0,0,0,171,0,0
112930160611,0,0,0,0,0,0,167,0,0,112930237611,0,0,0,0,0,0,170,0,0
112931280611,0,0,0,0,0,0,98,0,0,112931357611,0,0,0,0,0,0,146,0,0
112932400611,0,0,0,0,0,0,105,0,0,112932477611,0,0,0,0,0,0,172,0,0
112933520611,0,0,0,0,0,0,88,0,0,112933597611,0,0,0,0,0,0,193,0,0
112934640611,0,0,0,0,0,0,94,0,0,112934717611,0,0,0,0,0,0,136,0,0
112935760611,0,0,0,0,0,0,82,0,0,112935837611,0,0,0,0,0,0,159,0,0
112936880611,0,0,0,0,0,0,70,0,0,112936957611,0,0,0,0,0,0,217,0,0
112938000611,0,0,0,0,0,0,87,0,0,112938077611,0,0,0,0,0,0,168,0,0
112939120611,0,0,0,0,0,0,57,0,0,112939197611,0,0,0,0,0,0,171,0,0
112940240611,0,0,0,0,0,0,120,0,0,112940317611,0,0,0,0,0,0,194,0,0
112941360611,0,0,0,0,0,0,105,0,0,112941437611,0,0,0,0,0,0,158,0,0
112942480611,0,0,0,0,0,0,121,0,0,112942557611,0,0,0,0,0,0,168,0,0
112943600611,0,0,0,0,0,0,133,0,0,112943677611,0,0,0,0,0,0,143,0,0
112944720611,0,0,0,0,0,0,108,0,0,112944797611,0,0,0,0,0,0,200,0,0
112945840611,0,0,0,0,0,0,95,0,0,112945917611,0,0,0,0,0,0,191,0,0
112946960611,0,0,0,0,0,0,83,0,0,112947037611,0,0,0,0,0,0,153,0,0
112948080611,0,0,0,0,0,0,98,0,0,112948157611,0,0,0,0,0,0,147,0,0
112949200611,0,0,0,0,0,0,95,0,0,112949277611,0,0,0,0,0,0,238,0,0
112950320611,0,0,0,0,0,0,120,0,0,112950397611,0,0,0,0,0,0,169,0,0
112951440611,0,0,0,0,0,0,104,0,0,112951517611,0,0,0,0,0,0,149,0,0
112952560611,0,0,0,0,0,0,129,0,0,112952637611,0,0,0,0,0,0,155,0,0
112953680611,0,0,0,0,0,0,90,0,0,112953757611,0,0,0,0,0,0,141,0,0
112954800611,0,0,0,0,0,0,83,0,0,112954877611,0,0,0,0,0,0,169,0,0
112955920611,0,0,0,0,0,0,129,0,0,112955997611,0,0,0,0,0,0,207,0,0
112957040611,0,0,0,0,0,0,91,0,0,112957117611,0,0,0,0,0,0,170,0,0
112958160611,0,0,0,0,0,0,89,0,0,112958237611,0,0,0,0,0,0,214,0,0
112959280611,0,0,0,0,0,0,89,0,0,112959357611,0,0,0,0,0,0,135,0,0
112960400611,0,0,0,0,0,0,154,0,0,112960477611,0,0,0,0,0,0,171,0,0
112961520611,0,0,0,0,0,0,117,0,0,112961597611,0,0,0,0,0,0,174,0,0
112962640611,0,0,0,0,0,0,146,0,0,112962717611,0,0,0,0,0,0,165,0,0
