timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54442640611,0,0,0,0,0,0,94,0,0,54442717611,0,0,0,0,0,0,150,0,0
54443760611,0,0,0,0,0,0,91,0,0,54443837611,0,0,0,0,0,0,226,0,0
54444880611,0,0,0,0,0,0,90,0,0,54444957611,0,0,0,0,0,0,163,0,0
54446000611,0,0,0,0,0,0,116,0,0,54446077611,0,0,0,0,0,0,174,0,0
54447120611,0,0,0,0,0,0,113,0,0,54447197611,0,0,0,0,0,0,175,0,0
54448240611,0,0,0,0,0,0,146,0,0,54448317611,0,0,0,0,0,0,197,0,0
54449360611,0,0,0,0,0,0,110,0,0,54449437611,0,0,0,0,0,0,145,0,0
54450480611,0,0,0,0,0,0,86,0,0,54450557611,0,0,0,0,0,0,203,0,0
54451600611,0,0,0,0,0,0,114,0,0,54451677611,0,0,0,0,0,0,157,0,0
54452720611,0,0,0,0,0,0,81,0,0,54452797611,0,0,0,0,0,0,188,0,0
54453840611,0,0,0,0,0,0,94,0,0,54453917611,0,0,0,0,0,0,158,0,0
54454960611,0,0,0,0,0,0,137,0,0,54455037611,0,0,0,0,0,0,177,0,0
54456080611,0,0,0,0,0,0,142,0,0,54456157611,0,0,0,0,0,0,194,0,0
54457200611,0,0,0,0,0,0,110,0,0,54457277611,0,0,0,0,0,0,204,0,0
54458320611,0,0,0,0,0,0,98,0,0,54458397611,0,0,0,0,0,0,163,0,0
54459440611,0,0,0,0,0,0,159,0,0,54459517611,0,0,0,0,0,0,174,0,0
54460560611,0,0,0,0,0,0,158,0,0,54460637611,0,0,0,0,0,0,197,0,0
54461680611,0,0,0,0,0,0,71,0,0,54461757611,0,0,0,0,0,0,152,0,0
54462800611,0,0,0,0,0,0,120,0,0,54462877611,0,0,0,0,0,0,156,0,0
54463920611,0,0,0,0,0,0,83,0,0,54463997611,0,0,0,0,0,0,178,0,0
54465040611,0,0,0,0,0,0,107,0,0,54465117611,0,0,0,0,0,0,168,0,0
54466160611,0,0,0,0,0,0,151,0,0,54466237611,0,0,0,0,0,0,179,0,0
54467280611,0,0,0,0,0,0,125,0,0,54467357611,0,0,0,0,0,0,195,0,0
54468400611,0,0,0,0,0,0,84,0,0,54468477611,0,0,0,0,0,0,137,0,0
54469520611,0,0,0,0,0,0,79,0,0,54469597611,0,0,0,0,0,0,168,0,0
54470640611,0,0,0,0,0,0,90,0,0,54470717611,0,0,0,0,0,0,178,0,0
54471760611,0,0,0,0,0,0,108,0,0,54471837611,0,0,0,0,0,0,185,0,0
54472880611,0,0,0,0,0,0,119,0,0,54472957611,0,0,0,0,0,0,177,0,0
54474000611,0,0,0,0,0,0,115,0,0,54474077611,0,0,0,0,0,0,187,0,0
54475120611,0,0,0,0,0,0,113,0,0,54475197611,0,0,0,0,0,0,143,0,0
54476240611,0,0,0,0,0,0,122,0,0,54476317611,0,0,0,0,0,0,139,0,0
54477360611,0,0,0,0,0,0,92,0,0,54477437611,0,0,0,0,0,0,146,0,0
54478480611,0,0,0,0,0,0,89,0,0,54478557611,0,0,0,0,0,0,215,0,0
54479600611,0,0,0,0,0,0,120,0,0,54479677611,0,0,0,0,0,0,180,0,0
54480720611,0,0,0,0,0,0,99,0,0,54480797611,0,0,0,0,0,0,171,0,0
54481840611,0,0,0,0,0,0,102,0,0,54481917611,0,0,0,0,0,0,217,0,0
