timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30544080611,0,0,0,0,0,0,59,0,0,30544157611,0,0,0,0,0,0,198,0,0
30545200611,0,0,0,0,0,0,69,0,0,30545277611,0,0,0,0,0,0,162,0,0
30546320611,0,0,0,0,0,0,84,0,0,30546397611,0,0,0,0,0,0,200,0,0
30547440611,0,0,0,0,0,0,73,0,0,30547517611,0,0,0,0,0,0,156,0,0
30548560611,0,0,0,0,0,0,148,0,0,30548637611,0,0,0,0,0,0,151,0,0
30549680611,0,0,0,0,0,0,157,0,0,30549757611,0,0,0,0,0,0,181,0,0
30550800611,0,0,0,0,0,0,142,0,0,30550877611,0,0,0,0,0,0,217,0,0
30551920611,0,0,0,0,0,0,121,0,0,30551997611,0,0,0,0,0,0,177,0,0
30553040611,0,0,0,0,0,0,158,0,0,30553117611,0,0,0,0,0,0,174,0,0
30554160611,0,0,0,0,0,0,138,0,0,30554237611,0,0,0,0,0,0,152,0,0
30555280611,0,0,0,0,0,0,140,0,0,30555357611,0,0,0,0,0,0,191,0,0
30556400611,0,0,0,0,0,0,71,0,0,30556477611,0,0,0,0,0,0,195,0,0
30557520611,0,0,0,0,0,0,83,0,0,30557597611,0,0,0,0,0,0,206,0,0
30558640611,0,0,0,0,0,0,127,0,0,30558717611,0,0,0,0,0,0,146,0,0
30559760611,0,0,0,0,0,0,82,0,0,30559837611,0,0,0,0,0,0,181,0,0
30560880611,0,0,0,0,0,0,77,0,0,30560957611,0,0,0,0,0,0,168,0,0
30562000611,0,0,0,0,0,0,120,0,0,30562077611,0,0,0,0,0,0,168,0,0
30563120611,0,0,0,0,0,0,132,0,0,30563197611,0,0,0,0,0,0,221,0,0
30564240611,0,0,0,0,0,0,119,0,0,30564317611,0,0,0,0,0,0,178,0,0
30565360611,0,0,0,0,0,0,133,0,0,30565437611,0,0,0,0,0,0,198,0,0
30566480611,0,0,0,0,0,0,127,0,0,30566557611,0,0,0,0,0,0,168,0,0
30567600611,0,0,0,0,0,0,113,0,0,30567677611,0,0,0,0,0,0,161,0,0
30568720611,0,0,0,0,0,0,150,0,0,30568797611,0,0,0,0,0,0,196,0,0
30569840611,0,0,0,0,0,0,129,0,0,30569917611,0,0,0,0,0,0,193,0,0
30570960611,0,0,0,0,0,0,124,0,0,30571037611,0,0,0,0,0,0,193,0,0
30572080611,0,0,0,0,0,0,142,0,0,30572157611,0,0,0,0,0,0,160,0,0
30573200611,0,0,0,0,0,0,112,0,0,30573277611,0,0,0,0,0,0,199,0,0
30574320611,0,0,0,0,0,0,103,0,0,30574397611,0,0,0,0,0,0,182,0,0
30575440611,0,0,0,0,0,0,106,0,0,30575517611,0,0,0,0,0,0,188,0,0
30576560611,0,0,0,0,0,0,115,0,0,30576637611,0,0,0,0,0,0,198,0,0
30577680611,0,0,0,0,0,0,138,0,0,30577757611,0,0,0,0,0,0,175,0,0
30578800611,0,0,0,0,0,0,112,0,0,30578877611,0,0,0,0,0,0,180,0,0
30579920611,0,0,0,0,0,0,105,0,0,30579997611,0,0,0,0,0,0,162,0,0
30581040611,0,0,0,0,0,0,90,0,0,30581117611,0,0,0,0,0,0,145,0,0
30582160611,0,0,0,0,0,0,108,0,0,30582237611,0,0,0,0,0,0,160,0,0
30583280611,0,0,0,0,0,0,74,0,0,30583357611,0,0,0,0,0,0,161,0,0
30584400611,0,0,0,0,0,0,126,0,0,30584477611,0,0,0,0,0,0,162,0,0
30585520611,0,0,0,0,0,0,87,0,0,30585597611,0,0,0,0,0,0,187,0,0
30586640611,0,0,0,0,0,0,70,0,0,30586717611,0,0,0,0,0,0,199,0,0
30587760611,0,0,0,0,0,0,122,0,0,30587837611,0,0,0,0,0,0,168,0,0
30588880611,0,0,0,0,0,0,111,0,0,30588957611,0,0,0,0,0,0,167,0,0
30590000611,0,0,0,0,0,0,146,0,0,30590077611,0,0,0,0,0,0,181,0,0
30591120611,0,0,0,0,0,0,143,0,0,30591197611,0,0,0,0,0,0,178,0,0
30592240611,0,0,0,0,0,0,114,0,0,30592317611,0,0,0,0,0,0,170,0,0
30593360611,0,0,0,0,0,0,110,0,0,30593437611,0,0,0,0,0,0,222,0,0
30594480611,0,0,0,0,0,0,101,0,0,30594557611,0,0,0,0,0,0,168,0,0
30595600611,0,0,0,0,0,0,126,0,0,30595677611,0,0,0,0,0,0,185,0,0
30596720611,0,0,0,0,0,0,96,0,0,30596797611,0,0,0,0,0,0,166,0,0
30597840611,0,0,0,0,0,0,152,0,0,30597917611,0,0,0,0,0,0,178,0,0
30598960611,0,0,0,0,0,0,134,0,0,30599037611,0,0,0,0,0,0,170,0,0
30600080611,0,0,0,0,0,0,99,0,0,30600157611,0,0,0,0,0,0,199,0,0
30601200611,0,0,0,0,0,0,131,0,0,30601277611,0,0,0,0,0,0,201,0,0
30602320611,0,0,0,0,0,0,2145,0,0,30602397611,0,0,0,0,0,0,-2008,0,0
30603440611,0,0,0,0,0,0,2199,0,0,30603517611,0,0,0,0,0,0,-2001,0,0
30604560611,0,0,0,0,0,0,2167,0,0,30604637611,0,0,0,0,0,0,-2062,0,0
30605680611,0,0,0,0,0,0,2174,0,0,30605757611,0,0,0,0,0,0,-2044,0,0
30606800611,0,0,0,0,0,0,2147,0,0,30606877611,0,0,0,0,0,0,-2084,0,0
30607920611,0,0,0,0,0,0,2177,0,0,30607997611,0,0,0,0,0,0,-2109,0,0
30609040611,0,0,0,0,0,0,2174,0,0,30609117611,0,0,0,0,0,0,-2059,0,0
30610160611,0,0,0,0,0,0,2194,0,0,30610237611,0,0,0,0,0,0,-2005,0,0
30611280611,0,0,0,0,0,0,106,0,0,30611357611,0,0,0,0,0,0,210,0,0
30612400611,0,0,0,0,0,0,80,0,0,30612477611,0,0,0,0,0,0,125,0,0
30613520611,0,0,0,0,0,0,141,0,0,30613597611,0,0,0,0,0,0,169,0,0
30614640611,0,0,0,0,0,0,122,0,0,30614717611,0,0,0,0,0,0,168,0,0
30615760611,0,0,0,0,0,0,81,0,0,30615837611,0,0,0,0,0,0,132,0,0
30616880611,0,0,0,0,0,0,110,0,0,30616957611,0,0,0,0,0,0,188,0,0
30618000611,0,0,0,0,0,0,98,0,0,30618077611,0,0,0,0,0,0,217,0,0
30619120611,0,0,0,0,0,0,79,0,0,30619197611,0,0,0,0,0,0,217,0,0
30620240611,0,0,0,0,0,0,2144,0,0,30620317611,0,0,0,0,0,0,-2030,0,0
30621360611,0,0,0,0,0,0,2144,0,0,30621437611,0,0,0,0,0,0,-2020,0,0
30622480611,0,0,0,0,0,0,2134,0,0,30622557611,0,0,0,0,0,0,-2001,0,0
30623600611,0,0,0,0,0,0,2188,0,0,30623677611,0,0,0,0,0,0,-2011,0,0
