timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
134274000611,0,0,0,0,0,0,57,0,0,134274077611,0,0,0,0,0,0,150,0,0
134275120611,0,0,0,0,0,0,96,0,0,134275197611,0,0,0,0,0,0,203,0,0
134276240611,0,0,0,0,0,0,95,0,0,134276317611,0,0,0,0,0,0,179,0,0
134277360611,0,0,0,0,0,0,97,0,0,134277437611,0,0,0,0,0,0,188,0,0
134278480611,0,0,0,0,0,0,64,0,0,134278557611,0,0,0,0,0,0,172,0,0
134279600611,0,0,0,0,0,0,94,0,0,134279677611,0,0,0,0,0,0,149,0,0
134280720611,0,0,0,0,0,0,121,0,0,134280797611,0,0,0,0,0,0,107,0,0
134281840611,0,0,0,0,0,0,82,0,0,134281917611,0,0,0,0,0,0,157,0,0
134282960611,0,0,0,0,0,0,80,0,0,134283037611,0,0,0,0,0,0,163,0,0
134284080611,0,0,0,0,0,0,92,0,0,134284157611,0,0,0,0,0,0,141,0,0
134285200611,0,0,0,0,0,0,78,0,0,134285277611,0,0,0,0,0,0,155,0,0
134286320611,0,0,0,0,0,0,130,0,0,134286397611,0,0,0,0,0,0,171,0,0
134287440611,0,0,0,0,0,0,130,0,0,134287517611,0,0,0,0,0,0,180,0,0
134288560611,0,0,0,0,0,0,101,0,0,134288637611,0,0,0,0,0,0,179,0,0
134289680611,0,0,0,0,0,0,81,0,0,134289757611,0,0,0,0,0,0,165,0,0
134290800611,0,0,0,0,0,0,136,0,0,134290877611,0,0,0,0,0,0,176,0,0
134291920611,0,0,0,0,0,0,134,0,0,134291997611,0,0,0,0,0,0,198,0,0
134293040611,0,0,0,0,0,0,86,0,0,134293117611,0,0,0,0,0,0,158,0,0
134294160611,0,0,0,0,0,0,101,0,0,134294237611,0,0,0,0,0,0,176,0,0
134295280611,0,0,0,0,0,0,77,0,0,134295357611,0,0,0,0,0,0,186,0,0
134296400611,0,0,0,0,0,0,77,0,0,134296477611,0,0,0,0,0,0,158,0,0
134297520611,0,0,0,0,0,0,163,0,0,134297597611,0,0,0,0,0,0,171,0,0
134298640611,0,0,0,0,0,0,66,0,0,134298717611,0,0,0,0,0,0,178,0,0
134299760611,0,0,0,0,0,0,154,0,0,134299837611,0,0,0,0,0,0,241,0,0
134300880611,0,0,0,0,0,0,122,0,0,134300957611,0,0,0,0,0,0,152,0,0
134302000611,0,0,0,0,0,0,82,0,0,134302077611,0,0,0,0,0,0,183,0,0
