timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45290000611,0,0,0,0,0,0,117,0,0,45290077611,0,0,0,0,0,0,170,0,0
45291120611,0,0,0,0,0,0,137,0,0,45291197611,0,0,0,0,0,0,166,0,0
45292240611,0,0,0,0,0,0,129,0,0,45292317611,0,0,0,0,0,0,125,0,0
45293360611,0,0,0,0,0,0,106,0,0,45293437611,0,0,0,0,0,0,192,0,0
45294480611,0,0,0,0,0,0,125,0,0,45294557611,0,0,0,0,0,0,126,0,0
45295600611,0,0,0,0,0,0,118,0,0,45295677611,0,0,0,0,0,0,180,0,0
45296720611,0,0,0,0,0,0,138,0,0,45296797611,0,0,0,0,0,0,123,0,0
45297840611,0,0,0,0,0,0,82,0,0,45297917611,0,0,0,0,0,0,191,0,0
45298960611,0,0,0,0,0,0,115,0,0,45299037611,0,0,0,0,0,0,199,0,0
45300080611,0,0,0,0,0,0,118,0,0,45300157611,0,0,0,0,0,0,142,0,0
45301200611,0,0,0,0,0,0,63,0,0,45301277611,0,0,0,0,0,0,181,0,0
45302320611,0,0,0,0,0,0,105,0,0,45302397611,0,0,0,0,0,0,162,0,0
45303440611,0,0,0,0,0,0,112,0,0,45303517611,0,0,0,0,0,0,142,0,0
45304560611,0,0,0,0,0,0,94,0,0,45304637611,0,0,0,0,0,0,206,0,0
45305680611,0,0,0,0,0,0,124,0,0,45305757611,0,0,0,0,0,0,216,0,0
45306800611,0,0,0,0,0,0,70,0,0,45306877611,0,0,0,0,0,0,213,0,0
45307920611,0,0,0,0,0,0,52,0,0,45307997611,0,0,0,0,0,0,122,0,0
45309040611,0,0,0,0,0,0,85,0,0,45309117611,0,0,0,0,0,0,160,0,0
45310160611,0,0,0,0,0,0,90,0,0,45310237611,0,0,0,0,0,0,158,0,0
45311280611,0,0,0,0,0,0,122,0,0,45311357611,0,0,0,0,0,0,180,0,0
45312400611,0,0,0,0,0,0,162,0,0,45312477611,0,0,0,0,0,0,193,0,0
45313520611,0,0,0,0,0,0,112,0,0,45313597611,0,0,0,0,0,0,212,0,0
45314640611,0,0,0,0,0,0,138,0,0,45314717611,0,0,0,0,0,0,129,0,0
45315760611,0,0,0,0,0,0,122,0,0,45315837611,0,0,0,0,0,0,152,0,0
45316880611,0,0,0,0,0,0,83,0,0,45316957611,0,0,0,0,0,0,213,0,0
45318000611,0,0,0,0,0,0,98,0,0,45318077611,0,0,0,0,0,0,171,0,0
45319120611,0,0,0,0,0,0,90,0,0,45319197611,0,0,0,0,0,0,172,0,0
45320240611,0,0,0,0,0,0,88,0,0,45320317611,0,0,0,0,0,0,179,0,0
45321360611,0,0,0,0,0,0,102,0,0,45321437611,0,0,0,0,0,0,171,0,0
45322480611,0,0,0,0,0,0,73,0,0,45322557611,0,0,0,0,0,0,174,0,0
45323600611,0,0,0,0,0,0,119,0,0,45323677611,0,0,0,0,0,0,196,0,0
45324720611,0,0,0,0,0,0,93,0,0,45324797611,0,0,0,0,0,0,151,0,0
45325840611,0,0,0,0,0,0,109,0,0,45325917611,0,0,0,0,0,0,187,0,0
45326960611,0,0,0,0,0,0,110,0,0,45327037611,0,0,0,0,0,0,176,0,0
45328080611,0,0,0,0,0,0,96,0,0,45328157611,0,0,0,0,0,0,215,0,0
45329200611,0,0,0,0,0,0,122,0,0,45329277611,0,0,0,0,0,0,151,0,0
