timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
186647440611,0,0,0,0,0,0,62,0,0,186647517611,0,0,0,0,0,0,196,0,0
186648560611,0,0,0,0,0,0,97,0,0,186648637611,0,0,0,0,0,0,181,0,0
186649680611,0,0,0,0,0,0,57,0,0,186649757611,0,0,0,0,0,0,173,0,0
186650800611,0,0,0,0,0,0,76,0,0,186650877611,0,0,0,0,0,0,180,0,0
186651920611,0,0,0,0,0,0,110,0,0,186651997611,0,0,0,0,0,0,175,0,0
186653040611,0,0,0,0,0,0,102,0,0,186653117611,0,0,0,0,0,0,186,0,0
186654160611,0,0,0,0,0,0,73,0,0,186654237611,0,0,0,0,0,0,148,0,0
186655280611,0,0,0,0,0,0,94,0,0,186655357611,0,0,0,0,0,0,198,0,0
186656400611,0,0,0,0,0,0,139,0,0,186656477611,0,0,0,0,0,0,181,0,0
186657520611,0,0,0,0,0,0,37,0,0,186657597611,0,0,0,0,0,0,161,0,0
186658640611,0,0,0,0,0,0,92,0,0,186658717611,0,0,0,0,0,0,162,0,0
186659760611,0,0,0,0,0,0,92,0,0,186659837611,0,0,0,0,0,0,204,0,0
186660880611,0,0,0,0,0,0,86,0,0,186660957611,0,0,0,0,0,0,101,0,0
186662000611,0,0,0,0,0,0,68,0,0,186662077611,0,0,0,0,0,0,155,0,0
186663120611,0,0,0,0,0,0,126,0,0,186663197611,0,0,0,0,0,0,160,0,0
186664240611,0,0,0,0,0,0,138,0,0,186664317611,0,0,0,0,0,0,174,0,0
186665360611,0,0,0,0,0,0,114,0,0,186665437611,0,0,0,0,0,0,171,0,0
186666480611,0,0,0,0,0,0,89,0,0,186666557611,0,0,0,0,0,0,162,0,0
186667600611,0,0,0,0,0,0,60,0,0,186667677611,0,0,0,0,0,0,185,0,0
186668720611,0,0,0,0,0,0,100,0,0,186668797611,0,0,0,0,0,0,175,0,0
186669840611,0,0,0,0,0,0,48,0,0,186669917611,0,0,0,0,0,0,145,0,0
186670960611,0,0,0,0,0,0,36,0,0,186671037611,0,0,0,0,0,0,214,0,0
186672080611,0,0,0,0,0,0,68,0,0,186672157611,0,0,0,0,0,0,173,0,0
186673200611,0,0,0,0,0,0,130,0,0,186673277611,0,0,0,0,0,0,176,0,0
186674320611,0,0,0,0,0,0,98,0,0,186674397611,0,0,0,0,0,0,181,0,0
186675440611,0,0,0,0,0,0,90,0,0,186675517611,0,0,0,0,0,0,160,0,0
186676560611,0,0,0,0,0,0,133,0,0,186676637611,0,0,0,0,0,0,227,0,0
186677680611,0,0,0,0,0,0,80,0,0,186677757611,0,0,0,0,0,0,200,0,0
186678800611,0,0,0,0,0,0,101,0,0,186678877611,0,0,0,0,0,0,139,0,0
186679920611,0,0,0,0,0,0,137,0,0,186679997611,0,0,0,0,0,0,197,0,0
186681040611,0,0,0,0,0,0,69,0,0,186681117611,0,0,0,0,0,0,146,0,0
186682160611,0,0,0,0,0,0,122,0,0,186682237611,0,0,0,0,0,0,178,0,0
186683280611,0,0,0,0,0,0,63,0,0,186683357611,0,0,0,0,0,0,160,0,0
186684400611,0,0,0,0,0,0,101,0,0,186684477611,0,0,0,0,0,0,184,0,0
186685520611,0,0,0,0,0,0,97,0,0,186685597611,0,0,0,0,0,0,155,0,0
186686640611,0,0,0,0,0,0,78,0,0,186686717611,0,0,0,0,0,0,206,0,0
186687760611,0,0,0,0,0,0,129,0,0,186687837611,0,0,0,0,0,0,206,0,0
