timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66137680611,0,0,0,0,0,0,79,0,0,66137757611,0,0,0,0,0,0,196,0,0
66138800611,0,0,0,0,0,0,90,0,0,66138877611,0,0,0,0,0,0,139,0,0
66139920611,0,0,0,0,0,0,92,0,0,66139997611,0,0,0,0,0,0,138,0,0
66141040611,0,0,0,0,0,0,82,0,0,66141117611,0,0,0,0,0,0,203,0,0
66142160611,0,0,0,0,0,0,78,0,0,66142237611,0,0,0,0,0,0,176,0,0
66143280611,0,0,0,0,0,0,101,0,0,66143357611,0,0,0,0,0,0,207,0,0
66144400611,0,0,0,0,0,0,88,0,0,66144477611,0,0,0,0,0,0,159,0,0
66145520611,0,0,0,0,0,0,76,0,0,66145597611,0,0,0,0,0,0,163,0,0
66146640611,0,0,0,0,0,0,90,0,0,66146717611,0,0,0,0,0,0,180,0,0
66147760611,0,0,0,0,0,0,109,0,0,66147837611,0,0,0,0,0,0,217,0,0
66148880611,0,0,0,0,0,0,96,0,0,66148957611,0,0,0,0,0,0,166,0,0
66150000611,0,0,0,0,0,0,130,0,0,66150077611,0,0,0,0,0,0,196,0,0
66151120611,0,0,0,0,0,0,81,0,0,66151197611,0,0,0,0,0,0,115,0,0
66152240611,0,0,0,0,0,0,104,0,0,66152317611,0,0,0,0,0,0,196,0,0
66153360611,0,0,0,0,0,0,128,0,0,66153437611,0,0,0,0,0,0,153,0,0
66154480611,0,0,0,0,0,0,124,0,0,66154557611,0,0,0,0,0,0,190,0,0
66155600611,0,0,0,0,0,0,80,0,0,66155677611,0,0,0,0,0,0,218,0,0
66156720611,0,0,0,0,0,0,100,0,0,66156797611,0,0,0,0,0,0,146,0,0
66157840611,0,0,0,0,0,0,130,0,0,66157917611,0,0,0,0,0,0,162,0,0
66158960611,0,0,0,0,0,0,123,0,0,66159037611,0,0,0,0,0,0,153,0,0
66160080611,0,0,0,0,0,0,120,0,0,66160157611,0,0,0,0,0,0,165,0,0
66161200611,0,0,0,0,0,0,71,0,0,66161277611,0,0,0,0,0,0,194,0,0
66162320611,0,0,0,0,0,0,109,0,0,66162397611,0,0,0,0,0,0,194,0,0
66163440611,0,0,0,0,0,0,132,0,0,66163517611,0,0,0,0,0,0,188,0,0
66164560611,0,0,0,0,0,0,90,0,0,66164637611,0,0,0,0,0,0,194,0,0
66165680611,0,0,0,0,0,0,126,0,0,66165757611,0,0,0,0,0,0,175,0,0
66166800611,0,0,0,0,0,0,67,0,0,66166877611,0,0,0,0,0,0,140,0,0
66167920611,0,0,0,0,0,0,109,0,0,66167997611,0,0,0,0,0,0,188,0,0
66169040611,0,0,0,0,0,0,100,0,0,66169117611,0,0,0,0,0,0,188,0,0
66170160611,0,0,0,0,0,0,104,0,0,66170237611,0,0,0,0,0,0,121,0,0
