timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
174443920611,0,0,0,0,0,0,112,0,0,174443997611,0,0,0,0,0,0,121,0,0
174445040611,0,0,0,0,0,0,125,0,0,174445117611,0,0,0,0,0,0,173,0,0
174446160611,0,0,0,0,0,0,97,0,0,174446237611,0,0,0,0,0,0,184,0,0
174447280611,0,0,0,0,0,0,121,0,0,174447357611,0,0,0,0,0,0,183,0,0
174448400611,0,0,0,0,0,0,108,0,0,174448477611,0,0,0,0,0,0,151,0,0
174449520611,0,0,0,0,0,0,94,0,0,174449597611,0,0,0,0,0,0,162,0,0
174450640611,0,0,0,0,0,0,107,0,0,174450717611,0,0,0,0,0,0,199,0,0
174451760611,0,0,0,0,0,0,79,0,0,174451837611,0,0,0,0,0,0,186,0,0
174452880611,0,0,0,0,0,0,121,0,0,174452957611,0,0,0,0,0,0,142,0,0
174454000611,0,0,0,0,0,0,68,0,0,174454077611,0,0,0,0,0,0,176,0,0
174455120611,0,0,0,0,0,0,126,0,0,174455197611,0,0,0,0,0,0,164,0,0
174456240611,0,0,0,0,0,0,105,0,0,174456317611,0,0,0,0,0,0,171,0,0
174457360611,0,0,0,0,0,0,87,0,0,174457437611,0,0,0,0,0,0,174,0,0
174458480611,0,0,0,0,0,0,94,0,0,174458557611,0,0,0,0,0,0,174,0,0
174459600611,0,0,0,0,0,0,74,0,0,174459677611,0,0,0,0,0,0,147,0,0
174460720611,0,0,0,0,0,0,113,0,0,174460797611,0,0,0,0,0,0,221,0,0
174461840611,0,0,0,0,0,0,78,0,0,174461917611,0,0,0,0,0,0,195,0,0
174462960611,0,0,0,0,0,0,86,0,0,174463037611,0,0,0,0,0,0,155,0,0
174464080611,0,0,0,0,0,0,99,0,0,174464157611,0,0,0,0,0,0,154,0,0
174465200611,0,0,0,0,0,0,57,0,0,174465277611,0,0,0,0,0,0,151,0,0
174466320611,0,0,0,0,0,0,119,0,0,174466397611,0,0,0,0,0,0,184,0,0
174467440611,0,0,0,0,0,0,79,0,0,174467517611,0,0,0,0,0,0,163,0,0
174468560611,0,0,0,0,0,0,134,0,0,174468637611,0,0,0,0,0,0,198,0,0
174469680611,0,0,0,0,0,0,78,0,0,174469757611,0,0,0,0,0,0,186,0,0
174470800611,0,0,0,0,0,0,64,0,0,174470877611,0,0,0,0,0,0,175,0,0
174471920611,0,0,0,0,0,0,106,0,0,174471997611,0,0,0,0,0,0,174,0,0
174473040611,0,0,0,0,0,0,106,0,0,174473117611,0,0,0,0,0,0,161,0,0
174474160611,0,0,0,0,0,0,71,0,0,174474237611,0,0,0,0,0,0,172,0,0
174475280611,0,0,0,0,0,0,98,0,0,174475357611,0,0,0,0,0,0,166,0,0
174476400611,0,0,0,0,0,0,134,0,0,174476477611,0,0,0,0,0,0,174,0,0
174477520611,0,0,0,0,0,0,100,0,0,174477597611,0,0,0,0,0,0,147,0,0
174478640611,0,0,0,0,0,0,122,0,0,174478717611,0,0,0,0,0,0,167,0,0
174479760611,0,0,0,0,0,0,91,0,0,174479837611,0,0,0,0,0,0,188,0,0
174480880611,0,0,0,0,0,0,90,0,0,174480957611,0,0,0,0,0,0,179,0,0
174482000611,0,0,0,0,0,0,69,0,0,174482077611,0,0,0,0,0,0,156,0,0
174483120611,0,0,0,0,0,0,68,0,0,174483197611,0,0,0,0,0,0,165,0,0
174484240611,0,0,0,0,0,0,100,0,0,174484317611,0,0,0,0,0,0,181,0,0
174485360611,0,0,0,0,0,0,104,0,0,174485437611,0,0,0,0,0,0,205,0,0
174486480611,0,0,0,0,0,0,101,0,0,174486557611,0,0,0,0,0,0,186,0,0
174487600611,0,0,0,0,0,0,58,0,0,174487677611,0,0,0,0,0,0,182,0,0
174488720611,0,0,0,0,0,0,53,0,0,174488797611,0,0,0,0,0,0,201,0,0
174489840611,0,0,0,0,0,0,76,0,0,174489917611,0,0,0,0,0,0,192,0,0
174490960611,0,0,0,0,0,0,135,0,0,174491037611,0,0,0,0,0,0,153,0,0
174492080611,0,0,0,0,0,0,96,0,0,174492157611,0,0,0,0,0,0,166,0,0
174493200611,0,0,0,0,0,0,122,0,0,174493277611,0,0,0,0,0,0,130,0,0
174494320611,0,0,0,0,0,0,70,0,0,174494397611,0,0,0,0,0,0,168,0,0
174495440611,0,0,0,0,0,0,104,0,0,174495517611,0,0,0,0,0,0,179,0,0
174496560611,0,0,0,0,0,0,114,0,0,174496637611,0,0,0,0,0,0,136,0,0
174497680611,0,0,0,0,0,0,87,0,0,174497757611,0,0,0,0,0,0,164,0,0
174498800611,0,0,0,0,0,0,106,0,0,174498877611,0,0,0,0,0,0,179,0,0
174499920611,0,0,0,0,0,0,116,0,0,174499997611,0,0,0,0,0,0,173,0,0
174501040611,0,0,0,0,0,0,91,0,0,174501117611,0,0,0,0,0,0,138,0,0
174502160611,0,0,0,0,0,0,2191,0,0,174502237611,0,0,0,0,0,0,-2151,0,0
174503280611,0,0,0,0,0,0,2182,0,0,174503357611,0,0,0,0,0,0,-2141,0,0
174504400611,0,0,0,0,0,0,2237,0,0,174504477611,0,0,0,0,0,0,-2166,0,0
174505520611,0,0,0,0,0,0,2201,0,0,174505597611,0,0,0,0,0,0,-2120,0,0
174506640611,0,0,0,0,0,0,2239,0,0,174506717611,0,0,0,0,0,0,-2103,0,0
174507760611,0,0,0,0,0,0,2210,0,0,174507837611,0,0,0,0,0,0,-2145,0,0
174508880611,0,0,0,0,0,0,2212,0,0,174508957611,0,0,0,0,0,0,-2119,0,0
174510000611,0,0,0,0,0,0,2208,0,0,174510077611,0,0,0,0,0,0,-2185,0,0
174511120611,0,0,0,0,0,0,62,0,0,174511197611,0,0,0,0,0,0,192,0,0
174512240611,0,0,0,0,0,0,144,0,0,174512317611,0,0,0,0,0,0,156,0,0
174513360611,0,0,0,0,0,0,123,0,0,174513437611,0,0,0,0,0,0,133,0,0
174514480611,0,0,0,0,0,0,106,0,0,174514557611,0,0,0,0,0,0,154,0,0
174515600611,0,0,0,0,0,0,97,0,0,174515677611,0,0,0,0,0,0,145,0,0
174516720611,0,0,0,0,0,0,86,0,0,174516797611,0,0,0,0,0,0,195,0,0
174517840611,0,0,0,0,0,0,145,0,0,174517917611,0,0,0,0,0,0,152,0,0
174518960611,0,0,0,0,0,0,102,0,0,174519037611,0,0,0,0,0,0,152,0,0
174520080611,0,0,0,0,0,0,2183,0,0,174520157611,0,0,0,0,0,0,-2142,0,0
174521200611,0,0,0,0,0,0,2211,0,0,174521277611,0,0,0,0,0,0,-2116,0,0
174522320611,0,0,0,0,0,0,2199,0,0,174522397611,0,0,0,0,0,0,-2179,0,0
174523440611,0,0,0,0,0,0,2215,0,0,174523517611,0,0,0,0,0,0,-2121,0,0
174524560611,0,0,0,0,0,0,2217,0,0,174524637611,0,0,0,0,0,0,-2149,0,0
174525680611,0,0,0,0,0,0,2215,0,0,174525757611,0,0,0,0,0,0,-2132,0,0
174526800611,0,0,0,0,0,0,2259,0,0,174526877611,0,0,0,0,0,0,-2140,0,0
174527920611,0,0,0,0,0,0,2208,0,0,174527997611,0,0,0,0,0,0,-2143,0,0
174529040611,0,0,0,0,0,0,81,0,0,174529117611,0,0,0,0,0,0,156,0,0
174530160611,0,0,0,0,0,0,110,0,0,174530237611,0,0,0,0,0,0,172,0,0
174531280611,0,0,0,0,0,0,48,0,0,174531357611,0,0,0,0,0,0,176,0,0
174532400611,0,0,0,0,0,0,92,0,0,174532477611,0,0,0,0,0,0,221,0,0
174533520611,0,0,0,0,0,0,58,0,0,174533597611,0,0,0,0,0,0,212,0,0
174534640611,0,0,0,0,0,0,153,0,0,174534717611,0,0,0,0,0,0,184,0,0
174535760611,0,0,0,0,0,0,82,0,0,174535837611,0,0,0,0,0,0,134,0,0
174536880611,0,0,0,0,0,0,123,0,0,174536957611,0,0,0,0,0,0,165,0,0
174538000611,0,0,0,0,0,0,2218,0,0,174538077611,0,0,0,0,0,0,-2168,0,0
174539120611,0,0,0,0,0,0,2194,0,0,174539197611,0,0,0,0,0,0,-2178,0,0
174540240611,0,0,0,0,0,0,2214,0,0,174540317611,0,0,0,0,0,0,-2155,0,0
174541360611,0,0,0,0,0,0,2214,0,0,174541437611,0,0,0,0,0,0,-2134,0,0
174542480611,0,0,0,0,0,0,2234,0,0,174542557611,0,0,0,0,0,0,-2112,0,0
174543600611,0,0,0,0,0,0,2210,0,0,174543677611,0,0,0,0,0,0,-2136,0,0
174544720611,0,0,0,0,0,0,2168,0,0,174544797611,0,0,0,0,0,0,-2136,0,0
174545840611,0,0,0,0,0,0,2207,0,0,174545917611,0,0,0,0,0,0,-2138,0,0
174546960611,0,0,0,0,0,0,58,0,0,174547037611,0,0,0,0,0,0,191,0,0
174548080611,0,0,0,0,0,0,75,0,0,174548157611,0,0,0,0,0,0,148,0,0
174549200611,0,0,0,0,0,0,72,0,0,174549277611,0,0,0,0,0,0,150,0,0
174550320611,0,0,0,0,0,0,119,0,0,174550397611,0,0,0,0,0,0,159,0,0
174551440611,0,0,0,0,0,0,127,0,0,174551517611,0,0,0,0,0,0,185,0,0
174552560611,0,0,0,0,0,0,96,0,0,174552637611,0,0,0,0,0,0,160,0,0
174553680611,0,0,0,0,0,0,60,0,0,174553757611,0,0,0,0,0,0,182,0,0
174554800611,0,0,0,0,0,0,80,0,0,174554877611,0,0,0,0,0,0,128,0,0
174555920611,0,0,0,0,0,0,2234,0,0,174555997611,0,0,0,0,0,0,-2133,0,0
174557040611,0,0,0,0,0,0,2240,0,0,174557117611,0,0,0,0,0,0,-2150,0,0
174558160611,0,0,0,0,0,0,2231,0,0,174558237611,0,0,0,0,0,0,-2119,0,0
174559280611,0,0,0,0,0,0,2218,0,0,174559357611,0,0,0,0,0,0,-2113,0,0
174560400611,0,0,0,0,0,0,2213,0,0,174560477611,0,0,0,0,0,0,-2169,0,0
174561520611,0,0,0,0,0,0,2209,0,0,174561597611,0,0,0,0,0,0,-2135,0,0
174562640611,0,0,0,0,0,0,2211,0,0,174562717611,0,0,0,0,0,0,-2130,0,0
174563760611,0,0,0,0,0,0,2178,0,0,174563837611,0,0,0,0,0,0,-2116,0,0
174564880611,0,0,0,0,0,0,98,0,0,174564957611,0,0,0,0,0,0,166,0,0
174566000611,0,0,0,0,0,0,121,0,0,174566077611,0,0,0,0,0,0,221,0,0
174567120611,0,0,0,0,0,0,97,0,0,174567197611,0,0,0,0,0,0,192,0,0
174568240611,0,0,0,0,0,0,86,0,0,174568317611,0,0,0,0,0,0,119,0,0
174569360611,0,0,0,0,0,0,35,0,0,174569437611,0,0,0,0,0,0,174,0,0
174570480611,0,0,0,0,0,0,78,0,0,174570557611,0,0,0,0,0,0,176,0,0
174571600611,0,0,0,0,0,0,65,0,0,174571677611,0,0,0,0,0,0,159,0,0
174572720611,0,0,0,0,0,0,137,0,0,174572797611,0,0,0,0,0,0,190,0,0
174573840611,0,0,0,0,0,0,2201,0,0,174573917611,0,0,0,0,0,0,-2145,0,0
174574960611,0,0,0,0,0,0,2228,0,0,174575037611,0,0,0,0,0,0,-2182,0,0
174576080611,0,0,0,0,0,0,2205,0,0,174576157611,0,0,0,0,0,0,-2141,0,0
174577200611,0,0,0,0,0,0,2220,0,0,174577277611,0,0,0,0,0,0,-2143,0,0
174578320611,0,0,0,0,0,0,2182,0,0,174578397611,0,0,0,0,0,0,-2100,0,0
