timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53934160611,0,0,0,0,0,0,117,0,0,53934237611,0,0,0,0,0,0,174,0,0
53935280611,0,0,0,0,0,0,108,0,0,53935357611,0,0,0,0,0,0,171,0,0
53936400611,0,0,0,0,0,0,87,0,0,53936477611,0,0,0,0,0,0,158,0,0
53937520611,0,0,0,0,0,0,104,0,0,53937597611,0,0,0,0,0,0,198,0,0
53938640611,0,0,0,0,0,0,99,0,0,53938717611,0,0,0,0,0,0,153,0,0
53939760611,0,0,0,0,0,0,64,0,0,53939837611,0,0,0,0,0,0,176,0,0
53940880611,0,0,0,0,0,0,93,0,0,53940957611,0,0,0,0,0,0,173,0,0
53942000611,0,0,0,0,0,0,118,0,0,53942077611,0,0,0,0,0,0,139,0,0
53943120611,0,0,0,0,0,0,121,0,0,53943197611,0,0,0,0,0,0,226,0,0
53944240611,0,0,0,0,0,0,105,0,0,53944317611,0,0,0,0,0,0,191,0,0
53945360611,0,0,0,0,0,0,101,0,0,53945437611,0,0,0,0,0,0,196,0,0
53946480611,0,0,0,0,0,0,118,0,0,53946557611,0,0,0,0,0,0,205,0,0
53947600611,0,0,0,0,0,0,81,0,0,53947677611,0,0,0,0,0,0,195,0,0
53948720611,0,0,0,0,0,0,89,0,0,53948797611,0,0,0,0,0,0,161,0,0
53949840611,0,0,0,0,0,0,105,0,0,53949917611,0,0,0,0,0,0,189,0,0
53950960611,0,0,0,0,0,0,127,0,0,53951037611,0,0,0,0,0,0,146,0,0
53952080611,0,0,0,0,0,0,125,0,0,53952157611,0,0,0,0,0,0,166,0,0
53953200611,0,0,0,0,0,0,119,0,0,53953277611,0,0,0,0,0,0,142,0,0
53954320611,0,0,0,0,0,0,129,0,0,53954397611,0,0,0,0,0,0,218,0,0
53955440611,0,0,0,0,0,0,96,0,0,53955517611,0,0,0,0,0,0,162,0,0
53956560611,0,0,0,0,0,0,98,0,0,53956637611,0,0,0,0,0,0,190,0,0
