timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81900560611,0,0,0,0,0,0,137,0,0,81900637611,0,0,0,0,0,0,181,0,0
81901680611,0,0,0,0,0,0,127,0,0,81901757611,0,0,0,0,0,0,152,0,0
81902800611,0,0,0,0,0,0,108,0,0,81902877611,0,0,0,0,0,0,164,0,0
81903920611,0,0,0,0,0,0,136,0,0,81903997611,0,0,0,0,0,0,153,0,0
81905040611,0,0,0,0,0,0,68,0,0,81905117611,0,0,0,0,0,0,154,0,0
81906160611,0,0,0,0,0,0,102,0,0,81906237611,0,0,0,0,0,0,237,0,0
81907280611,0,0,0,0,0,0,108,0,0,81907357611,0,0,0,0,0,0,160,0,0
81908400611,0,0,0,0,0,0,107,0,0,81908477611,0,0,0,0,0,0,154,0,0
81909520611,0,0,0,0,0,0,116,0,0,81909597611,0,0,0,0,0,0,203,0,0
81910640611,0,0,0,0,0,0,141,0,0,81910717611,0,0,0,0,0,0,168,0,0
81911760611,0,0,0,0,0,0,118,0,0,81911837611,0,0,0,0,0,0,145,0,0
81912880611,0,0,0,0,0,0,121,0,0,81912957611,0,0,0,0,0,0,179,0,0
81914000611,0,0,0,0,0,0,119,0,0,81914077611,0,0,0,0,0,0,148,0,0
81915120611,0,0,0,0,0,0,122,0,0,81915197611,0,0,0,0,0,0,188,0,0
81916240611,0,0,0,0,0,0,90,0,0,81916317611,0,0,0,0,0,0,149,0,0
81917360611,0,0,0,0,0,0,153,0,0,81917437611,0,0,0,0,0,0,148,0,0
81918480611,0,0,0,0,0,0,86,0,0,81918557611,0,0,0,0,0,0,185,0,0
81919600611,0,0,0,0,0,0,100,0,0,81919677611,0,0,0,0,0,0,194,0,0
81920720611,0,0,0,0,0,0,79,0,0,81920797611,0,0,0,0,0,0,187,0,0
81921840611,0,0,0,0,0,0,138,0,0,81921917611,0,0,0,0,0,0,181,0,0
81922960611,0,0,0,0,0,0,137,0,0,81923037611,0,0,0,0,0,0,146,0,0
81924080611,0,0,0,0,0,0,57,0,0,81924157611,0,0,0,0,0,0,218,0,0
81925200611,0,0,0,0,0,0,108,0,0,81925277611,0,0,0,0,0,0,175,0,0
81926320611,0,0,0,0,0,0,99,0,0,81926397611,0,0,0,0,0,0,163,0,0
81927440611,0,0,0,0,0,0,105,0,0,81927517611,0,0,0,0,0,0,200,0,0
81928560611,0,0,0,0,0,0,112,0,0,81928637611,0,0,0,0,0,0,204,0,0
81929680611,0,0,0,0,0,0,107,0,0,81929757611,0,0,0,0,0,0,164,0,0
81930800611,0,0,0,0,0,0,102,0,0,81930877611,0,0,0,0,0,0,155,0,0
81931920611,0,0,0,0,0,0,82,0,0,81931997611,0,0,0,0,0,0,206,0,0
81933040611,0,0,0,0,0,0,90,0,0,81933117611,0,0,0,0,0,0,207,0,0
81934160611,0,0,0,0,0,0,158,0,0,81934237611,0,0,0,0,0,0,182,0,0
81935280611,0,0,0,0,0,0,82,0,0,81935357611,0,0,0,0,0,0,188,0,0
81936400611,0,0,0,0,0,0,84,0,0,81936477611,0,0,0,0,0,0,151,0,0
81937520611,0,0,0,0,0,0,121,0,0,81937597611,0,0,0,0,0,0,235,0,0
81938640611,0,0,0,0,0,0,102,0,0,81938717611,0,0,0,0,0,0,157,0,0
81939760611,0,0,0,0,0,0,138,0,0,81939837611,0,0,0,0,0,0,141,0,0
81940880611,0,0,0,0,0,0,129,0,0,81940957611,0,0,0,0,0,0,170,0,0
81942000611,0,0,0,0,0,0,171,0,0,81942077611,0,0,0,0,0,0,200,0,0
81943120611,0,0,0,0,0,0,103,0,0,81943197611,0,0,0,0,0,0,165,0,0
81944240611,0,0,0,0,0,0,146,0,0,81944317611,0,0,0,0,0,0,190,0,0
81945360611,0,0,0,0,0,0,102,0,0,81945437611,0,0,0,0,0,0,163,0,0
81946480611,0,0,0,0,0,0,75,0,0,81946557611,0,0,0,0,0,0,214,0,0
81947600611,0,0,0,0,0,0,68,0,0,81947677611,0,0,0,0,0,0,168,0,0
81948720611,0,0,0,0,0,0,114,0,0,81948797611,0,0,0,0,0,0,206,0,0
81949840611,0,0,0,0,0,0,101,0,0,81949917611,0,0,0,0,0,0,175,0,0
81950960611,0,0,0,0,0,0,105,0,0,81951037611,0,0,0,0,0,0,168,0,0
81952080611,0,0,0,0,0,0,154,0,0,81952157611,0,0,0,0,0,0,154,0,0
81953200611,0,0,0,0,0,0,99,0,0,81953277611,0,0,0,0,0,0,218,0,0
81954320611,0,0,0,0,0,0,113,0,0,81954397611,0,0,0,0,0,0,189,0,0
81955440611,0,0,0,0,0,0,168,0,0,81955517611,0,0,0,0,0,0,180,0,0
81956560611,0,0,0,0,0,0,71,0,0,81956637611,0,0,0,0,0,0,148,0,0
81957680611,0,0,0,0,0,0,139,0,0,81957757611,0,0,0,0,0,0,141,0,0
81958800611,0,0,0,0,0,0,2191,0,0,81958877611,0,0,0,0,0,0,-2072,0,0
81959920611,0,0,0,0,0,0,2178,0,0,81959997611,0,0,0,0,0,0,-2121,0,0
81961040611,0,0,0,0,0,0,2212,0,0,81961117611,0,0,0,0,0,0,-2074,0,0
81962160611,0,0,0,0,0,0,2152,0,0,81962237611,0,0,0,0,0,0,-2100,0,0
81963280611,0,0,0,0,0,0,2217,0,0,81963357611,0,0,0,0,0,0,-2039,0,0
