timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78341200611,0,0,0,0,0,0,81,0,0,78341277611,0,0,0,0,0,0,216,0,0
78342320611,0,0,0,0,0,0,107,0,0,78342397611,0,0,0,0,0,0,184,0,0
78343440611,0,0,0,0,0,0,47,0,0,78343517611,0,0,0,0,0,0,182,0,0
78344560611,0,0,0,0,0,0,120,0,0,78344637611,0,0,0,0,0,0,204,0,0
78345680611,0,0,0,0,0,0,147,0,0,78345757611,0,0,0,0,0,0,194,0,0
78346800611,0,0,0,0,0,0,106,0,0,78346877611,0,0,0,0,0,0,185,0,0
78347920611,0,0,0,0,0,0,128,0,0,78347997611,0,0,0,0,0,0,202,0,0
78349040611,0,0,0,0,0,0,81,0,0,78349117611,0,0,0,0,0,0,139,0,0
78350160611,0,0,0,0,0,0,113,0,0,78350237611,0,0,0,0,0,0,176,0,0
78351280611,0,0,0,0,0,0,126,0,0,78351357611,0,0,0,0,0,0,167,0,0
78352400611,0,0,0,0,0,0,106,0,0,78352477611,0,0,0,0,0,0,194,0,0
78353520611,0,0,0,0,0,0,118,0,0,78353597611,0,0,0,0,0,0,166,0,0
78354640611,0,0,0,0,0,0,64,0,0,78354717611,0,0,0,0,0,0,192,0,0
78355760611,0,0,0,0,0,0,106,0,0,78355837611,0,0,0,0,0,0,180,0,0
78356880611,0,0,0,0,0,0,103,0,0,78356957611,0,0,0,0,0,0,169,0,0
78358000611,0,0,0,0,0,0,108,0,0,78358077611,0,0,0,0,0,0,182,0,0
78359120611,0,0,0,0,0,0,105,0,0,78359197611,0,0,0,0,0,0,161,0,0
78360240611,0,0,0,0,0,0,100,0,0,78360317611,0,0,0,0,0,0,200,0,0
78361360611,0,0,0,0,0,0,90,0,0,78361437611,0,0,0,0,0,0,157,0,0
78362480611,0,0,0,0,0,0,84,0,0,78362557611,0,0,0,0,0,0,220,0,0
78363600611,0,0,0,0,0,0,99,0,0,78363677611,0,0,0,0,0,0,122,0,0
78364720611,0,0,0,0,0,0,103,0,0,78364797611,0,0,0,0,0,0,133,0,0
78365840611,0,0,0,0,0,0,93,0,0,78365917611,0,0,0,0,0,0,175,0,0
78366960611,0,0,0,0,0,0,84,0,0,78367037611,0,0,0,0,0,0,198,0,0
78368080611,0,0,0,0,0,0,98,0,0,78368157611,0,0,0,0,0,0,158,0,0
78369200611,0,0,0,0,0,0,92,0,0,78369277611,0,0,0,0,0,0,155,0,0
78370320611,0,0,0,0,0,0,86,0,0,78370397611,0,0,0,0,0,0,188,0,0
78371440611,0,0,0,0,0,0,75,0,0,78371517611,0,0,0,0,0,0,178,0,0
78372560611,0,0,0,0,0,0,136,0,0,78372637611,0,0,0,0,0,0,181,0,0
78373680611,0,0,0,0,0,0,70,0,0,78373757611,0,0,0,0,0,0,167,0,0
78374800611,0,0,0,0,0,0,105,0,0,78374877611,0,0,0,0,0,0,177,0,0
78375920611,0,0,0,0,0,0,72,0,0,78375997611,0,0,0,0,0,0,189,0,0
78377040611,0,0,0,0,0,0,84,0,0,78377117611,0,0,0,0,0,0,226,0,0
78378160611,0,0,0,0,0,0,114,0,0,78378237611,0,0,0,0,0,0,173,0,0
78379280611,0,0,0,0,0,0,126,0,0,78379357611,0,0,0,0,0,0,186,0,0
78380400611,0,0,0,0,0,0,107,0,0,78380477611,0,0,0,0,0,0,205,0,0
78381520611,0,0,0,0,0,0,87,0,0,78381597611,0,0,0,0,0,0,171,0,0
78382640611,0,0,0,0,0,0,104,0,0,78382717611,0,0,0,0,0,0,157,0,0
78383760611,0,0,0,0,0,0,85,0,0,78383837611,0,0,0,0,0,0,198,0,0
78384880611,0,0,0,0,0,0,61,0,0,78384957611,0,0,0,0,0,0,180,0,0
78386000611,0,0,0,0,0,0,103,0,0,78386077611,0,0,0,0,0,0,150,0,0
78387120611,0,0,0,0,0,0,159,0,0,78387197611,0,0,0,0,0,0,158,0,0
78388240611,0,0,0,0,0,0,111,0,0,78388317611,0,0,0,0,0,0,172,0,0
78389360611,0,0,0,0,0,0,108,0,0,78389437611,0,0,0,0,0,0,167,0,0
78390480611,0,0,0,0,0,0,126,0,0,78390557611,0,0,0,0,0,0,175,0,0
78391600611,0,0,0,0,0,0,120,0,0,78391677611,0,0,0,0,0,0,213,0,0
78392720611,0,0,0,0,0,0,91,0,0,78392797611,0,0,0,0,0,0,196,0,0
78393840611,0,0,0,0,0,0,137,0,0,78393917611,0,0,0,0,0,0,164,0,0
78394960611,0,0,0,0,0,0,69,0,0,78395037611,0,0,0,0,0,0,193,0,0
78396080611,0,0,0,0,0,0,108,0,0,78396157611,0,0,0,0,0,0,199,0,0
78397200611,0,0,0,0,0,0,66,0,0,78397277611,0,0,0,0,0,0,161,0,0
78398320611,0,0,0,0,0,0,75,0,0,78398397611,0,0,0,0,0,0,208,0,0
78399440611,0,0,0,0,0,0,2192,0,0,78399517611,0,0,0,0,0,0,-2078,0,0
78400560611,0,0,0,0,0,0,2154,0,0,78400637611,0,0,0,0,0,0,-2069,0,0
78401680611,0,0,0,0,0,0,2198,0,0,78401757611,0,0,0,0,0,0,-2099,0,0
78402800611,0,0,0,0,0,0,2163,0,0,78402877611,0,0,0,0,0,0,-2072,0,0
78403920611,0,0,0,0,0,0,2172,0,0,78403997611,0,0,0,0,0,0,-2064,0,0
78405040611,0,0,0,0,0,0,2176,0,0,78405117611,0,0,0,0,0,0,-2061,0,0
78406160611,0,0,0,0,0,0,2199,0,0,78406237611,0,0,0,0,0,0,-2054,0,0
78407280611,0,0,0,0,0,0,2175,0,0,78407357611,0,0,0,0,0,0,-2067,0,0
78408400611,0,0,0,0,0,0,103,0,0,78408477611,0,0,0,0,0,0,177,0,0
78409520611,0,0,0,0,0,0,115,0,0,78409597611,0,0,0,0,0,0,166,0,0
78410640611,0,0,0,0,0,0,113,0,0,78410717611,0,0,0,0,0,0,176,0,0
78411760611,0,0,0,0,0,0,100,0,0,78411837611,0,0,0,0,0,0,184,0,0
78412880611,0,0,0,0,0,0,126,0,0,78412957611,0,0,0,0,0,0,170,0,0
78414000611,0,0,0,0,0,0,146,0,0,78414077611,0,0,0,0,0,0,182,0,0
78415120611,0,0,0,0,0,0,148,0,0,78415197611,0,0,0,0,0,0,159,0,0
78416240611,0,0,0,0,0,0,124,0,0,78416317611,0,0,0,0,0,0,152,0,0
78417360611,0,0,0,0,0,0,2135,0,0,78417437611,0,0,0,0,0,0,-2051,0,0
78418480611,0,0,0,0,0,0,2171,0,0,78418557611,0,0,0,0,0,0,-2080,0,0
78419600611,0,0,0,0,0,0,2145,0,0,78419677611,0,0,0,0,0,0,-2046,0,0
78420720611,0,0,0,0,0,0,2195,0,0,78420797611,0,0,0,0,0,0,-2043,0,0
78421840611,0,0,0,0,0,0,2172,0,0,78421917611,0,0,0,0,0,0,-2101,0,0
78422960611,0,0,0,0,0,0,2187,0,0,78423037611,0,0,0,0,0,0,-2078,0,0
78424080611,0,0,0,0,0,0,2177,0,0,78424157611,0,0,0,0,0,0,-2048,0,0
78425200611,0,0,0,0,0,0,2201,0,0,78425277611,0,0,0,0,0,0,-2104,0,0
78426320611,0,0,0,0,0,0,97,0,0,78426397611,0,0,0,0,0,0,219,0,0
78427440611,0,0,0,0,0,0,103,0,0,78427517611,0,0,0,0,0,0,198,0,0
78428560611,0,0,0,0,0,0,179,0,0,78428637611,0,0,0,0,0,0,185,0,0
78429680611,0,0,0,0,0,0,97,0,0,78429757611,0,0,0,0,0,0,176,0,0
78430800611,0,0,0,0,0,0,120,0,0,78430877611,0,0,0,0,0,0,222,0,0
78431920611,0,0,0,0,0,0,97,0,0,78431997611,0,0,0,0,0,0,160,0,0
78433040611,0,0,0,0,0,0,110,0,0,78433117611,0,0,0,0,0,0,180,0,0
78434160611,0,0,0,0,0,0,114,0,0,78434237611,0,0,0,0,0,0,147,0,0
78435280611,0,0,0,0,0,0,2154,0,0,78435357611,0,0,0,0,0,0,-2066,0,0
78436400611,0,0,0,0,0,0,2181,0,0,78436477611,0,0,0,0,0,0,-2059,0,0
78437520611,0,0,0,0,0,0,2194,0,0,78437597611,0,0,0,0,0,0,-2016,0,0
78438640611,0,0,0,0,0,0,2167,0,0,78438717611,0,0,0,0,0,0,-2051,0,0
78439760611,0,0,0,0,0,0,2193,0,0,78439837611,0,0,0,0,0,0,-2079,0,0
78440880611,0,0,0,0,0,0,2177,0,0,78440957611,0,0,0,0,0,0,-2089,0,0
78442000611,0,0,0,0,0,0,2127,0,0,78442077611,0,0,0,0,0,0,-2122,0,0
78443120611,0,0,0,0,0,0,2171,0,0,78443197611,0,0,0,0,0,0,-2092,0,0
78444240611,0,0,0,0,0,0,103,0,0,78444317611,0,0,0,0,0,0,179,0,0
78445360611,0,0,0,0,0,0,80,0,0,78445437611,0,0,0,0,0,0,147,0,0
78446480611,0,0,0,0,0,0,111,0,0,78446557611,0,0,0,0,0,0,198,0,0
78447600611,0,0,0,0,0,0,48,0,0,78447677611,0,0,0,0,0,0,205,0,0
78448720611,0,0,0,0,0,0,109,0,0,78448797611,0,0,0,0,0,0,170,0,0
78449840611,0,0,0,0,0,0,137,0,0,78449917611,0,0,0,0,0,0,157,0,0
78450960611,0,0,0,0,0,0,148,0,0,78451037611,0,0,0,0,0,0,218,0,0
78452080611,0,0,0,0,0,0,134,0,0,78452157611,0,0,0,0,0,0,182,0,0
78453200611,0,0,0,0,0,0,2152,0,0,78453277611,0,0,0,0,0,0,-2118,0,0
78454320611,0,0,0,0,0,0,2147,0,0,78454397611,0,0,0,0,0,0,-2063,0,0
78455440611,0,0,0,0,0,0,2174,0,0,78455517611,0,0,0,0,0,0,-2088,0,0
78456560611,0,0,0,0,0,0,2136,0,0,78456637611,0,0,0,0,0,0,-2059,0,0
78457680611,0,0,0,0,0,0,2131,0,0,78457757611,0,0,0,0,0,0,-2095,0,0
78458800611,0,0,0,0,0,0,2187,0,0,78458877611,0,0,0,0,0,0,-2076,0,0
78459920611,0,0,0,0,0,0,2214,0,0,78459997611,0,0,0,0,0,0,-2093,0,0
78461040611,0,0,0,0,0,0,2165,0,0,78461117611,0,0,0,0,0,0,-2029,0,0
78462160611,0,0,0,0,0,0,108,0,0,78462237611,0,0,0,0,0,0,164,0,0
78463280611,0,0,0,0,0,0,113,0,0,78463357611,0,0,0,0,0,0,181,0,0
78464400611,0,0,0,0,0,0,86,0,0,78464477611,0,0,0,0,0,0,153,0,0
78465520611,0,0,0,0,0,0,118,0,0,78465597611,0,0,0,0,0,0,219,0,0
78466640611,0,0,0,0,0,0,83,0,0,78466717611,0,0,0,0,0,0,180,0,0
78467760611,0,0,0,0,0,0,141,0,0,78467837611,0,0,0,0,0,0,139,0,0
78468880611,0,0,0,0,0,0,147,0,0,78468957611,0,0,0,0,0,0,203,0,0
78470000611,0,0,0,0,0,0,81,0,0,78470077611,0,0,0,0,0,0,175,0,0
78471120611,0,0,0,0,0,0,2149,0,0,78471197611,0,0,0,0,0,0,-2083,0,0
78472240611,0,0,0,0,0,0,2161,0,0,78472317611,0,0,0,0,0,0,-2086,0,0
78473360611,0,0,0,0,0,0,2196,0,0,78473437611,0,0,0,0,0,0,-2067,0,0
78474480611,0,0,0,0,0,0,2162,0,0,78474557611,0,0,0,0,0,0,-2064,0,0
78475600611,0,0,0,0,0,0,2182,0,0,78475677611,0,0,0,0,0,0,-2054,0,0
78476720611,0,0,0,0,0,0,2146,0,0,78476797611,0,0,0,0,0,0,-2060,0,0
78477840611,0,0,0,0,0,0,2170,0,0,78477917611,0,0,0,0,0,0,-2046,0,0
78478960611,0,0,0,0,0,0,2146,0,0,78479037611,0,0,0,0,0,0,-2058,0,0
78480080611,0,0,0,0,0,0,71,0,0,78480157611,0,0,0,0,0,0,195,0,0
78481200611,0,0,0,0,0,0,119,0,0,78481277611,0,0,0,0,0,0,181,0,0
78482320611,0,0,0,0,0,0,99,0,0,78482397611,0,0,0,0,0,0,169,0,0
78483440611,0,0,0,0,0,0,100,0,0,78483517611,0,0,0,0,0,0,178,0,0
78484560611,0,0,0,0,0,0,109,0,0,78484637611,0,0,0,0,0,0,194,0,0
78485680611,0,0,0,0,0,0,102,0,0,78485757611,0,0,0,0,0,0,160,0,0
78486800611,0,0,0,0,0,0,109,0,0,78486877611,0,0,0,0,0,0,223,0,0
78487920611,0,0,0,0,0,0,103,0,0,78487997611,0,0,0,0,0,0,170,0,0
78489040611,0,0,0,0,0,0,2131,0,0,78489117611,0,0,0,0,0,0,-2047,0,0
78490160611,0,0,0,0,0,0,2200,0,0,78490237611,0,0,0,0,0,0,-2064,0,0
78491280611,0,0,0,0,0,0,2142,0,0,78491357611,0,0,0,0,0,0,-2091,0,0
78492400611,0,0,0,0,0,0,2171,0,0,78492477611,0,0,0,0,0,0,-2077,0,0
78493520611,0,0,0,0,0,0,2174,0,0,78493597611,0,0,0,0,0,0,-2044,0,0
78494640611,0,0,0,0,0,0,2186,0,0,78494717611,0,0,0,0,0,0,-2001,0,0
78495760611,0,0,0,0,0,0,2209,0,0,78495837611,0,0,0,0,0,0,-2131,0,0
78496880611,0,0,0,0,0,0,2112,0,0,78496957611,0,0,0,0,0,0,-2064,0,0
78498000611,0,0,0,0,0,0,121,0,0,78498077611,0,0,0,0,0,0,191,0,0
78499120611,0,0,0,0,0,0,93,0,0,78499197611,0,0,0,0,0,0,156,0,0
78500240611,0,0,0,0,0,0,88,0,0,78500317611,0,0,0,0,0,0,152,0,0
78501360611,0,0,0,0,0,0,97,0,0,78501437611,0,0,0,0,0,0,161,0,0
78502480611,0,0,0,0,0,0,115,0,0,78502557611,0,0,0,0,0,0,172,0,0
78503600611,0,0,0,0,0,0,101,0,0,78503677611,0,0,0,0,0,0,181,0,0
78504720611,0,0,0,0,0,0,103,0,0,78504797611,0,0,0,0,0,0,184,0,0
78505840611,0,0,0,0,0,0,104,0,0,78505917611,0,0,0,0,0,0,187,0,0
78506960611,0,0,0,0,0,0,2126,0,0,78507037611,0,0,0,0,0,0,-2082,0,0
78508080611,0,0,0,0,0,0,2157,0,0,78508157611,0,0,0,0,0,0,-2050,0,0
78509200611,0,0,0,0,0,0,2178,0,0,78509277611,0,0,0,0,0,0,-2073,0,0
78510320611,0,0,0,0,0,0,2203,0,0,78510397611,0,0,0,0,0,0,-2069,0,0
78511440611,0,0,0,0,0,0,2225,0,0,78511517611,0,0,0,0,0,0,-2105,0,0
78512560611,0,0,0,0,0,0,2187,0,0,78512637611,0,0,0,0,0,0,-2042,0,0
78513680611,0,0,0,0,0,0,2181,0,0,78513757611,0,0,0,0,0,0,-2035,0,0
78514800611,0,0,0,0,0,0,2092,0,0,78514877611,0,0,0,0,0,0,-2089,0,0
78515920611,0,0,0,0,0,0,133,0,0,78515997611,0,0,0,0,0,0,194,0,0
78517040611,0,0,0,0,0,0,104,0,0,78517117611,0,0,0,0,0,0,144,0,0
78518160611,0,0,0,0,0,0,122,0,0,78518237611,0,0,0,0,0,0,189,0,0
78519280611,0,0,0,0,0,0,132,0,0,78519357611,0,0,0,0,0,0,192,0,0
78520400611,0,0,0,0,0,0,115,0,0,78520477611,0,0,0,0,0,0,174,0,0
78521520611,0,0,0,0,0,0,124,0,0,78521597611,0,0,0,0,0,0,206,0,0
78522640611,0,0,0,0,0,0,107,0,0,78522717611,0,0,0,0,0,0,201,0,0
78523760611,0,0,0,0,0,0,145,0,0,78523837611,0,0,0,0,0,0,179,0,0
78524880611,0,0,0,0,0,0,1985,0,0,78524957611,0,0,0,0,0,0,-2054,0,0
78526000611,0,0,0,0,0,0,2172,0,0,78526077611,0,0,0,0,0,0,-2074,0,0
78527120611,0,0,0,0,0,0,2156,0,0,78527197611,0,0,0,0,0,0,-2097,0,0
78528240611,0,0,0,0,0,0,2187,0,0,78528317611,0,0,0,0,0,0,-2094,0,0
78529360611,0,0,0,0,0,0,2142,0,0,78529437611,0,0,0,0,0,0,-2077,0,0
78530480611,0,0,0,0,0,0,2168,0,0,78530557611,0,0,0,0,0,0,-2039,0,0
78531600611,0,0,0,0,0,0,2136,0,0,78531677611,0,0,0,0,0,0,-2077,0,0
78532720611,0,0,0,0,0,0,2209,0,0,78532797611,0,0,0,0,0,0,-2074,0,0
78533840611,0,0,0,0,0,0,195,0,0,78533917611,0,0,0,0,0,0,217,0,0
78534960611,0,0,0,0,0,0,141,0,0,78535037611,0,0,0,0,0,0,176,0,0
78536080611,0,0,0,0,0,0,145,0,0,78536157611,0,0,0,0,0,0,202,0,0
78537200611,0,0,0,0,0,0,112,0,0,78537277611,0,0,0,0,0,0,178,0,0
78538320611,0,0,0,0,0,0,148,0,0,78538397611,0,0,0,0,0,0,143,0,0
78539440611,0,0,0,0,0,0,63,0,0,78539517611,0,0,0,0,0,0,157,0,0
78540560611,0,0,0,0,0,0,121,0,0,78540637611,0,0,0,0,0,0,221,0,0
78541680611,0,0,0,0,0,0,99,0,0,78541757611,0,0,0,0,0,0,170,0,0
78542800611,0,0,0,0,0,0,1376,0,0,78542877611,0,0,0,0,0,0,-1958,0,0
78543920611,0,0,0,0,0,0,2169,0,0,78543997611,0,0,0,0,0,0,-2053,0,0
78545040611,0,0,0,0,0,0,2184,0,0,78545117611,0,0,0,0,0,0,-2087,0,0
78546160611,0,0,0,0,0,0,2170,0,0,78546237611,0,0,0,0,0,0,-2038,0,0
78547280611,0,0,0,0,0,0,2179,0,0,78547357611,0,0,0,0,0,0,-2060,0,0
78548400611,0,0,0,0,0,0,2207,0,0,78548477611,0,0,0,0,0,0,-2064,0,0
78549520611,0,0,0,0,0,0,2167,0,0,78549597611,0,0,0,0,0,0,-2082,0,0
78550640611,0,0,0,0,0,0,2162,0,0,78550717611,0,0,0,0,0,0,-2071,0,0
78551760611,0,0,0,0,0,0,1813,0,0,78551837611,0,0,0,0,0,0,115,0,0
78552880611,0,0,0,0,0,0,103,0,0,78552957611,0,0,0,0,0,0,188,0,0
78554000611,0,0,0,0,0,0,90,0,0,78554077611,0,0,0,0,0,0,218,0,0
78555120611,0,0,0,0,0,0,69,0,0,78555197611,0,0,0,0,0,0,121,0,0
78556240611,0,0,0,0,0,0,51,0,0,78556317611,0,0,0,0,0,0,204,0,0
78557360611,0,0,0,0,0,0,106,0,0,78557437611,0,0,0,0,0,0,165,0,0
78558480611,0,0,0,0,0,0,96,0,0,78558557611,0,0,0,0,0,0,232,0,0
78559600611,0,0,0,0,0,0,127,0,0,78559677611,0,0,0,0,0,0,190,0,0
78560720611,0,0,0,0,0,0,118,0,0,78560797611,0,0,0,0,0,0,-1612,0,0
78561840611,0,0,0,0,0,0,2152,0,0,78561917611,0,0,0,0,0,0,-2129,0,0
