timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34103440611,0,0,0,0,0,0,50,0,0,34103517611,0,0,0,0,0,0,174,0,0
34104560611,0,0,0,0,0,0,164,0,0,34104637611,0,0,0,0,0,0,152,0,0
34105680611,0,0,0,0,0,0,104,0,0,34105757611,0,0,0,0,0,0,146,0,0
34106800611,0,0,0,0,0,0,147,0,0,34106877611,0,0,0,0,0,0,145,0,0
34107920611,0,0,0,0,0,0,96,0,0,34107997611,0,0,0,0,0,0,160,0,0
34109040611,0,0,0,0,0,0,113,0,0,34109117611,0,0,0,0,0,0,186,0,0
34110160611,0,0,0,0,0,0,87,0,0,34110237611,0,0,0,0,0,0,189,0,0
34111280611,0,0,0,0,0,0,133,0,0,34111357611,0,0,0,0,0,0,196,0,0
34112400611,0,0,0,0,0,0,107,0,0,34112477611,0,0,0,0,0,0,180,0,0
34113520611,0,0,0,0,0,0,100,0,0,34113597611,0,0,0,0,0,0,177,0,0
34114640611,0,0,0,0,0,0,127,0,0,34114717611,0,0,0,0,0,0,160,0,0
34115760611,0,0,0,0,0,0,101,0,0,34115837611,0,0,0,0,0,0,143,0,0
34116880611,0,0,0,0,0,0,87,0,0,34116957611,0,0,0,0,0,0,165,0,0
34118000611,0,0,0,0,0,0,98,0,0,34118077611,0,0,0,0,0,0,186,0,0
34119120611,0,0,0,0,0,0,104,0,0,34119197611,0,0,0,0,0,0,176,0,0
34120240611,0,0,0,0,0,0,130,0,0,34120317611,0,0,0,0,0,0,222,0,0
34121360611,0,0,0,0,0,0,99,0,0,34121437611,0,0,0,0,0,0,121,0,0
34122480611,0,0,0,0,0,0,104,0,0,34122557611,0,0,0,0,0,0,186,0,0
34123600611,0,0,0,0,0,0,104,0,0,34123677611,0,0,0,0,0,0,186,0,0
34124720611,0,0,0,0,0,0,139,0,0,34124797611,0,0,0,0,0,0,168,0,0
34125840611,0,0,0,0,0,0,103,0,0,34125917611,0,0,0,0,0,0,225,0,0
34126960611,0,0,0,0,0,0,86,0,0,34127037611,0,0,0,0,0,0,144,0,0
34128080611,0,0,0,0,0,0,95,0,0,34128157611,0,0,0,0,0,0,193,0,0
34129200611,0,0,0,0,0,0,113,0,0,34129277611,0,0,0,0,0,0,207,0,0
34130320611,0,0,0,0,0,0,96,0,0,34130397611,0,0,0,0,0,0,173,0,0
34131440611,0,0,0,0,0,0,133,0,0,34131517611,0,0,0,0,0,0,215,0,0
34132560611,0,0,0,0,0,0,134,0,0,34132637611,0,0,0,0,0,0,219,0,0
34133680611,0,0,0,0,0,0,138,0,0,34133757611,0,0,0,0,0,0,188,0,0
34134800611,0,0,0,0,0,0,92,0,0,34134877611,0,0,0,0,0,0,160,0,0
34135920611,0,0,0,0,0,0,127,0,0,34135997611,0,0,0,0,0,0,183,0,0
34137040611,0,0,0,0,0,0,120,0,0,34137117611,0,0,0,0,0,0,206,0,0
34138160611,0,0,0,0,0,0,123,0,0,34138237611,0,0,0,0,0,0,151,0,0
34139280611,0,0,0,0,0,0,76,0,0,34139357611,0,0,0,0,0,0,182,0,0
34140400611,0,0,0,0,0,0,131,0,0,34140477611,0,0,0,0,0,0,161,0,0
34141520611,0,0,0,0,0,0,159,0,0,34141597611,0,0,0,0,0,0,171,0,0
34142640611,0,0,0,0,0,0,66,0,0,34142717611,0,0,0,0,0,0,180,0,0
34143760611,0,0,0,0,0,0,106,0,0,34143837611,0,0,0,0,0,0,166,0,0
34144880611,0,0,0,0,0,0,129,0,0,34144957611,0,0,0,0,0,0,206,0,0
34146000611,0,0,0,0,0,0,108,0,0,34146077611,0,0,0,0,0,0,184,0,0
34147120611,0,0,0,0,0,0,82,0,0,34147197611,0,0,0,0,0,0,180,0,0
34148240611,0,0,0,0,0,0,85,0,0,34148317611,0,0,0,0,0,0,172,0,0
34149360611,0,0,0,0,0,0,98,0,0,34149437611,0,0,0,0,0,0,190,0,0
34150480611,0,0,0,0,0,0,108,0,0,34150557611,0,0,0,0,0,0,203,0,0
34151600611,0,0,0,0,0,0,112,0,0,34151677611,0,0,0,0,0,0,226,0,0
34152720611,0,0,0,0,0,0,136,0,0,34152797611,0,0,0,0,0,0,160,0,0
34153840611,0,0,0,0,0,0,146,0,0,34153917611,0,0,0,0,0,0,189,0,0
34154960611,0,0,0,0,0,0,100,0,0,34155037611,0,0,0,0,0,0,200,0,0
34156080611,0,0,0,0,0,0,77,0,0,34156157611,0,0,0,0,0,0,211,0,0
34157200611,0,0,0,0,0,0,110,0,0,34157277611,0,0,0,0,0,0,180,0,0
34158320611,0,0,0,0,0,0,91,0,0,34158397611,0,0,0,0,0,0,159,0,0
34159440611,0,0,0,0,0,0,121,0,0,34159517611,0,0,0,0,0,0,177,0,0
34160560611,0,0,0,0,0,0,142,0,0,34160637611,0,0,0,0,0,0,180,0,0
34161680611,0,0,0,0,0,0,2122,0,0,34161757611,0,0,0,0,0,0,-2017,0,0
34162800611,0,0,0,0,0,0,2169,0,0,34162877611,0,0,0,0,0,0,-2051,0,0
34163920611,0,0,0,0,0,0,2173,0,0,34163997611,0,0,0,0,0,0,-2042,0,0
34165040611,0,0,0,0,0,0,2162,0,0,34165117611,0,0,0,0,0,0,-2035,0,0
34166160611,0,0,0,0,0,0,2188,0,0,34166237611,0,0,0,0,0,0,-2017,0,0
34167280611,0,0,0,0,0,0,2110,0,0,34167357611,0,0,0,0,0,0,-2079,0,0
34168400611,0,0,0,0,0,0,2157,0,0,34168477611,0,0,0,0,0,0,-2047,0,0
34169520611,0,0,0,0,0,0,2154,0,0,34169597611,0,0,0,0,0,0,-2041,0,0
34170640611,0,0,0,0,0,0,100,0,0,34170717611,0,0,0,0,0,0,168,0,0
34171760611,0,0,0,0,0,0,70,0,0,34171837611,0,0,0,0,0,0,196,0,0
34172880611,0,0,0,0,0,0,102,0,0,34172957611,0,0,0,0,0,0,231,0,0
34174000611,0,0,0,0,0,0,70,0,0,34174077611,0,0,0,0,0,0,160,0,0
34175120611,0,0,0,0,0,0,121,0,0,34175197611,0,0,0,0,0,0,218,0,0
34176240611,0,0,0,0,0,0,136,0,0,34176317611,0,0,0,0,0,0,170,0,0
34177360611,0,0,0,0,0,0,155,0,0,34177437611,0,0,0,0,0,0,195,0,0
34178480611,0,0,0,0,0,0,150,0,0,34178557611,0,0,0,0,0,0,148,0,0
34179600611,0,0,0,0,0,0,2117,0,0,34179677611,0,0,0,0,0,0,-2063,0,0
34180720611,0,0,0,0,0,0,2105,0,0,34180797611,0,0,0,0,0,0,-2066,0,0
34181840611,0,0,0,0,0,0,2149,0,0,34181917611,0,0,0,0,0,0,-2085,0,0
34182960611,0,0,0,0,0,0,2174,0,0,34183037611,0,0,0,0,0,0,-2064,0,0
34184080611,0,0,0,0,0,0,2141,0,0,34184157611,0,0,0,0,0,0,-2042,0,0
34185200611,0,0,0,0,0,0,2141,0,0,34185277611,0,0,0,0,0,0,-2030,0,0
34186320611,0,0,0,0,0,0,2142,0,0,34186397611,0,0,0,0,0,0,-2040,0,0
34187440611,0,0,0,0,0,0,2159,0,0,34187517611,0,0,0,0,0,0,-2040,0,0
34188560611,0,0,0,0,0,0,112,0,0,34188637611,0,0,0,0,0,0,226,0,0
34189680611,0,0,0,0,0,0,140,0,0,34189757611,0,0,0,0,0,0,194,0,0
