timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
124104400611,0,0,0,0,0,0,116,0,0,124104477611,0,0,0,0,0,0,210,0,0
124105520611,0,0,0,0,0,0,92,0,0,124105597611,0,0,0,0,0,0,200,0,0
124106640611,0,0,0,0,0,0,94,0,0,124106717611,0,0,0,0,0,0,178,0,0
124107760611,0,0,0,0,0,0,19,0,0,124107837611,0,0,0,0,0,0,187,0,0
124108880611,0,0,0,0,0,0,101,0,0,124108957611,0,0,0,0,0,0,177,0,0
124110000611,0,0,0,0,0,0,95,0,0,124110077611,0,0,0,0,0,0,197,0,0
124111120611,0,0,0,0,0,0,115,0,0,124111197611,0,0,0,0,0,0,183,0,0
124112240611,0,0,0,0,0,0,84,0,0,124112317611,0,0,0,0,0,0,168,0,0
124113360611,0,0,0,0,0,0,151,0,0,124113437611,0,0,0,0,0,0,196,0,0
124114480611,0,0,0,0,0,0,127,0,0,124114557611,0,0,0,0,0,0,158,0,0
124115600611,0,0,0,0,0,0,89,0,0,124115677611,0,0,0,0,0,0,218,0,0
124116720611,0,0,0,0,0,0,109,0,0,124116797611,0,0,0,0,0,0,169,0,0
124117840611,0,0,0,0,0,0,99,0,0,124117917611,0,0,0,0,0,0,158,0,0
124118960611,0,0,0,0,0,0,119,0,0,124119037611,0,0,0,0,0,0,189,0,0
124120080611,0,0,0,0,0,0,92,0,0,124120157611,0,0,0,0,0,0,183,0,0
124121200611,0,0,0,0,0,0,90,0,0,124121277611,0,0,0,0,0,0,153,0,0
124122320611,0,0,0,0,0,0,141,0,0,124122397611,0,0,0,0,0,0,200,0,0
124123440611,0,0,0,0,0,0,115,0,0,124123517611,0,0,0,0,0,0,182,0,0
124124560611,0,0,0,0,0,0,97,0,0,124124637611,0,0,0,0,0,0,182,0,0
124125680611,0,0,0,0,0,0,96,0,0,124125757611,0,0,0,0,0,0,181,0,0
124126800611,0,0,0,0,0,0,123,0,0,124126877611,0,0,0,0,0,0,201,0,0
124127920611,0,0,0,0,0,0,119,0,0,124127997611,0,0,0,0,0,0,219,0,0
124129040611,0,0,0,0,0,0,129,0,0,124129117611,0,0,0,0,0,0,148,0,0
124130160611,0,0,0,0,0,0,109,0,0,124130237611,0,0,0,0,0,0,127,0,0
124131280611,0,0,0,0,0,0,133,0,0,124131357611,0,0,0,0,0,0,179,0,0
124132400611,0,0,0,0,0,0,96,0,0,124132477611,0,0,0,0,0,0,147,0,0
124133520611,0,0,0,0,0,0,86,0,0,124133597611,0,0,0,0,0,0,149,0,0
124134640611,0,0,0,0,0,0,120,0,0,124134717611,0,0,0,0,0,0,156,0,0
124135760611,0,0,0,0,0,0,83,0,0,124135837611,0,0,0,0,0,0,200,0,0
124136880611,0,0,0,0,0,0,114,0,0,124136957611,0,0,0,0,0,0,194,0,0
124138000611,0,0,0,0,0,0,76,0,0,124138077611,0,0,0,0,0,0,158,0,0
124139120611,0,0,0,0,0,0,127,0,0,124139197611,0,0,0,0,0,0,210,0,0
124140240611,0,0,0,0,0,0,84,0,0,124140317611,0,0,0,0,0,0,164,0,0
124141360611,0,0,0,0,0,0,111,0,0,124141437611,0,0,0,0,0,0,189,0,0
124142480611,0,0,0,0,0,0,77,0,0,124142557611,0,0,0,0,0,0,205,0,0
124143600611,0,0,0,0,0,0,111,0,0,124143677611,0,0,0,0,0,0,202,0,0
124144720611,0,0,0,0,0,0,101,0,0,124144797611,0,0,0,0,0,0,177,0,0
124145840611,0,0,0,0,0,0,79,0,0,124145917611,0,0,0,0,0,0,154,0,0
124146960611,0,0,0,0,0,0,110,0,0,124147037611,0,0,0,0,0,0,184,0,0
124148080611,0,0,0,0,0,0,89,0,0,124148157611,0,0,0,0,0,0,202,0,0
124149200611,0,0,0,0,0,0,129,0,0,124149277611,0,0,0,0,0,0,174,0,0
124150320611,0,0,0,0,0,0,87,0,0,124150397611,0,0,0,0,0,0,190,0,0
