timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
182579600611,0,0,0,0,0,0,66,0,0,182579677611,0,0,0,0,0,0,194,0,0
182580720611,0,0,0,0,0,0,92,0,0,182580797611,0,0,0,0,0,0,151,0,0
182581840611,0,0,0,0,0,0,126,0,0,182581917611,0,0,0,0,0,0,172,0,0
182582960611,0,0,0,0,0,0,86,0,0,182583037611,0,0,0,0,0,0,144,0,0
182584080611,0,0,0,0,0,0,140,0,0,182584157611,0,0,0,0,0,0,170,0,0
182585200611,0,0,0,0,0,0,108,0,0,182585277611,0,0,0,0,0,0,163,0,0
182586320611,0,0,0,0,0,0,107,0,0,182586397611,0,0,0,0,0,0,190,0,0
182587440611,0,0,0,0,0,0,87,0,0,182587517611,0,0,0,0,0,0,206,0,0
182588560611,0,0,0,0,0,0,97,0,0,182588637611,0,0,0,0,0,0,188,0,0
182589680611,0,0,0,0,0,0,76,0,0,182589757611,0,0,0,0,0,0,176,0,0
182590800611,0,0,0,0,0,0,89,0,0,182590877611,0,0,0,0,0,0,203,0,0
182591920611,0,0,0,0,0,0,121,0,0,182591997611,0,0,0,0,0,0,180,0,0
182593040611,0,0,0,0,0,0,77,0,0,182593117611,0,0,0,0,0,0,158,0,0
182594160611,0,0,0,0,0,0,74,0,0,182594237611,0,0,0,0,0,0,154,0,0
182595280611,0,0,0,0,0,0,72,0,0,182595357611,0,0,0,0,0,0,184,0,0
182596400611,0,0,0,0,0,0,70,0,0,182596477611,0,0,0,0,0,0,156,0,0
182597520611,0,0,0,0,0,0,107,0,0,182597597611,0,0,0,0,0,0,169,0,0
182598640611,0,0,0,0,0,0,126,0,0,182598717611,0,0,0,0,0,0,177,0,0
182599760611,0,0,0,0,0,0,79,0,0,182599837611,0,0,0,0,0,0,166,0,0
182600880611,0,0,0,0,0,0,104,0,0,182600957611,0,0,0,0,0,0,188,0,0
182602000611,0,0,0,0,0,0,97,0,0,182602077611,0,0,0,0,0,0,128,0,0
182603120611,0,0,0,0,0,0,103,0,0,182603197611,0,0,0,0,0,0,174,0,0
182604240611,0,0,0,0,0,0,102,0,0,182604317611,0,0,0,0,0,0,147,0,0
182605360611,0,0,0,0,0,0,99,0,0,182605437611,0,0,0,0,0,0,170,0,0
182606480611,0,0,0,0,0,0,98,0,0,182606557611,0,0,0,0,0,0,201,0,0
182607600611,0,0,0,0,0,0,113,0,0,182607677611,0,0,0,0,0,0,166,0,0
182608720611,0,0,0,0,0,0,87,0,0,182608797611,0,0,0,0,0,0,147,0,0
182609840611,0,0,0,0,0,0,62,0,0,182609917611,0,0,0,0,0,0,127,0,0
182610960611,0,0,0,0,0,0,144,0,0,182611037611,0,0,0,0,0,0,187,0,0
182612080611,0,0,0,0,0,0,104,0,0,182612157611,0,0,0,0,0,0,162,0,0
182613200611,0,0,0,0,0,0,90,0,0,182613277611,0,0,0,0,0,0,130,0,0
182614320611,0,0,0,0,0,0,78,0,0,182614397611,0,0,0,0,0,0,138,0,0
182615440611,0,0,0,0,0,0,122,0,0,182615517611,0,0,0,0,0,0,169,0,0
182616560611,0,0,0,0,0,0,85,0,0,182616637611,0,0,0,0,0,0,129,0,0
