timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22916880611,0,0,0,0,0,0,119,0,0,22916957611,0,0,0,0,0,0,152,0,0
22918000611,0,0,0,0,0,0,149,0,0,22918077611,0,0,0,0,0,0,190,0,0
22919120611,0,0,0,0,0,0,125,0,0,22919197611,0,0,0,0,0,0,204,0,0
22920240611,0,0,0,0,0,0,140,0,0,22920317611,0,0,0,0,0,0,125,0,0
22921360611,0,0,0,0,0,0,100,0,0,22921437611,0,0,0,0,0,0,170,0,0
22922480611,0,0,0,0,0,0,87,0,0,22922557611,0,0,0,0,0,0,200,0,0
22923600611,0,0,0,0,0,0,109,0,0,22923677611,0,0,0,0,0,0,224,0,0
22924720611,0,0,0,0,0,0,94,0,0,22924797611,0,0,0,0,0,0,169,0,0
22925840611,0,0,0,0,0,0,116,0,0,22925917611,0,0,0,0,0,0,208,0,0
22926960611,0,0,0,0,0,0,92,0,0,22927037611,0,0,0,0,0,0,199,0,0
22928080611,0,0,0,0,0,0,122,0,0,22928157611,0,0,0,0,0,0,183,0,0
22929200611,0,0,0,0,0,0,137,0,0,22929277611,0,0,0,0,0,0,175,0,0
22930320611,0,0,0,0,0,0,89,0,0,22930397611,0,0,0,0,0,0,206,0,0
22931440611,0,0,0,0,0,0,149,0,0,22931517611,0,0,0,0,0,0,171,0,0
22932560611,0,0,0,0,0,0,79,0,0,22932637611,0,0,0,0,0,0,191,0,0
22933680611,0,0,0,0,0,0,122,0,0,22933757611,0,0,0,0,0,0,221,0,0
22934800611,0,0,0,0,0,0,113,0,0,22934877611,0,0,0,0,0,0,182,0,0
22935920611,0,0,0,0,0,0,125,0,0,22935997611,0,0,0,0,0,0,144,0,0
22937040611,0,0,0,0,0,0,57,0,0,22937117611,0,0,0,0,0,0,213,0,0
22938160611,0,0,0,0,0,0,69,0,0,22938237611,0,0,0,0,0,0,166,0,0
22939280611,0,0,0,0,0,0,102,0,0,22939357611,0,0,0,0,0,0,171,0,0
22940400611,0,0,0,0,0,0,110,0,0,22940477611,0,0,0,0,0,0,183,0,0
22941520611,0,0,0,0,0,0,99,0,0,22941597611,0,0,0,0,0,0,204,0,0
22942640611,0,0,0,0,0,0,130,0,0,22942717611,0,0,0,0,0,0,202,0,0
22943760611,0,0,0,0,0,0,144,0,0,22943837611,0,0,0,0,0,0,198,0,0
22944880611,0,0,0,0,0,0,117,0,0,22944957611,0,0,0,0,0,0,152,0,0
22946000611,0,0,0,0,0,0,79,0,0,22946077611,0,0,0,0,0,0,181,0,0
22947120611,0,0,0,0,0,0,82,0,0,22947197611,0,0,0,0,0,0,214,0,0
22948240611,0,0,0,0,0,0,148,0,0,22948317611,0,0,0,0,0,0,209,0,0
22949360611,0,0,0,0,0,0,128,0,0,22949437611,0,0,0,0,0,0,162,0,0
22950480611,0,0,0,0,0,0,180,0,0,22950557611,0,0,0,0,0,0,203,0,0
22951600611,0,0,0,0,0,0,100,0,0,22951677611,0,0,0,0,0,0,200,0,0
22952720611,0,0,0,0,0,0,63,0,0,22952797611,0,0,0,0,0,0,193,0,0
22953840611,0,0,0,0,0,0,96,0,0,22953917611,0,0,0,0,0,0,163,0,0
22954960611,0,0,0,0,0,0,143,0,0,22955037611,0,0,0,0,0,0,150,0,0
22956080611,0,0,0,0,0,0,129,0,0,22956157611,0,0,0,0,0,0,199,0,0
22957200611,0,0,0,0,0,0,111,0,0,22957277611,0,0,0,0,0,0,183,0,0
22958320611,0,0,0,0,0,0,194,0,0,22958397611,0,0,0,0,0,0,183,0,0
22959440611,0,0,0,0,0,0,116,0,0,22959517611,0,0,0,0,0,0,194,0,0
22960560611,0,0,0,0,0,0,112,0,0,22960637611,0,0,0,0,0,0,176,0,0
