timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13759760611,0,0,0,0,0,0,103,0,0,13759837611,0,0,0,0,0,0,161,0,0
13760880611,0,0,0,0,0,0,100,0,0,13760957611,0,0,0,0,0,0,168,0,0
13762000611,0,0,0,0,0,0,178,0,0,13762077611,0,0,0,0,0,0,167,0,0
13763120611,0,0,0,0,0,0,119,0,0,13763197611,0,0,0,0,0,0,158,0,0
13764240611,0,0,0,0,0,0,102,0,0,13764317611,0,0,0,0,0,0,170,0,0
13765360611,0,0,0,0,0,0,91,0,0,13765437611,0,0,0,0,0,0,191,0,0
13766480611,0,0,0,0,0,0,126,0,0,13766557611,0,0,0,0,0,0,211,0,0
13767600611,0,0,0,0,0,0,99,0,0,13767677611,0,0,0,0,0,0,210,0,0
13768720611,0,0,0,0,0,0,120,0,0,13768797611,0,0,0,0,0,0,217,0,0
13769840611,0,0,0,0,0,0,114,0,0,13769917611,0,0,0,0,0,0,225,0,0
13770960611,0,0,0,0,0,0,90,0,0,13771037611,0,0,0,0,0,0,155,0,0
13772080611,0,0,0,0,0,0,120,0,0,13772157611,0,0,0,0,0,0,174,0,0
13773200611,0,0,0,0,0,0,137,0,0,13773277611,0,0,0,0,0,0,195,0,0
13774320611,0,0,0,0,0,0,113,0,0,13774397611,0,0,0,0,0,0,162,0,0
13775440611,0,0,0,0,0,0,118,0,0,13775517611,0,0,0,0,0,0,180,0,0
13776560611,0,0,0,0,0,0,67,0,0,13776637611,0,0,0,0,0,0,214,0,0
13777680611,0,0,0,0,0,0,107,0,0,13777757611,0,0,0,0,0,0,195,0,0
13778800611,0,0,0,0,0,0,109,0,0,13778877611,0,0,0,0,0,0,182,0,0
13779920611,0,0,0,0,0,0,116,0,0,13779997611,0,0,0,0,0,0,158,0,0
13781040611,0,0,0,0,0,0,131,0,0,13781117611,0,0,0,0,0,0,165,0,0
13782160611,0,0,0,0,0,0,142,0,0,13782237611,0,0,0,0,0,0,178,0,0
13783280611,0,0,0,0,0,0,82,0,0,13783357611,0,0,0,0,0,0,175,0,0
13784400611,0,0,0,0,0,0,115,0,0,13784477611,0,0,0,0,0,0,229,0,0
13785520611,0,0,0,0,0,0,119,0,0,13785597611,0,0,0,0,0,0,225,0,0
13786640611,0,0,0,0,0,0,83,0,0,13786717611,0,0,0,0,0,0,198,0,0
13787760611,0,0,0,0,0,0,83,0,0,13787837611,0,0,0,0,0,0,205,0,0
13788880611,0,0,0,0,0,0,113,0,0,13788957611,0,0,0,0,0,0,205,0,0
13790000611,0,0,0,0,0,0,129,0,0,13790077611,0,0,0,0,0,0,191,0,0
13791120611,0,0,0,0,0,0,81,0,0,13791197611,0,0,0,0,0,0,166,0,0
13792240611,0,0,0,0,0,0,125,0,0,13792317611,0,0,0,0,0,0,244,0,0
13793360611,0,0,0,0,0,0,146,0,0,13793437611,0,0,0,0,0,0,150,0,0
13794480611,0,0,0,0,0,0,76,0,0,13794557611,0,0,0,0,0,0,156,0,0
13795600611,0,0,0,0,0,0,95,0,0,13795677611,0,0,0,0,0,0,188,0,0
13796720611,0,0,0,0,0,0,122,0,0,13796797611,0,0,0,0,0,0,148,0,0
13797840611,0,0,0,0,0,0,102,0,0,13797917611,0,0,0,0,0,0,188,0,0
13798960611,0,0,0,0,0,0,108,0,0,13799037611,0,0,0,0,0,0,181,0,0
13800080611,0,0,0,0,0,0,66,0,0,13800157611,0,0,0,0,0,0,207,0,0
13801200611,0,0,0,0,0,0,132,0,0,13801277611,0,0,0,0,0,0,185,0,0
13802320611,0,0,0,0,0,0,109,0,0,13802397611,0,0,0,0,0,0,184,0,0
13803440611,0,0,0,0,0,0,142,0,0,13803517611,0,0,0,0,0,0,164,0,0
13804560611,0,0,0,0,0,0,94,0,0,13804637611,0,0,0,0,0,0,195,0,0
13805680611,0,0,0,0,0,0,112,0,0,13805757611,0,0,0,0,0,0,169,0,0
13806800611,0,0,0,0,0,0,81,0,0,13806877611,0,0,0,0,0,0,162,0,0
13807920611,0,0,0,0,0,0,80,0,0,13807997611,0,0,0,0,0,0,163,0,0
13809040611,0,0,0,0,0,0,115,0,0,13809117611,0,0,0,0,0,0,144,0,0
13810160611,0,0,0,0,0,0,130,0,0,13810237611,0,0,0,0,0,0,197,0,0
13811280611,0,0,0,0,0,0,98,0,0,13811357611,0,0,0,0,0,0,210,0,0
13812400611,0,0,0,0,0,0,102,0,0,13812477611,0,0,0,0,0,0,193,0,0
13813520611,0,0,0,0,0,0,105,0,0,13813597611,0,0,0,0,0,0,195,0,0
13814640611,0,0,0,0,0,0,107,0,0,13814717611,0,0,0,0,0,0,175,0,0
13815760611,0,0,0,0,0,0,145,0,0,13815837611,0,0,0,0,0,0,212,0,0
13816880611,0,0,0,0,0,0,117,0,0,13816957611,0,0,0,0,0,0,204,0,0
13818000611,0,0,0,0,0,0,2002,0,0,13818077611,0,0,0,0,0,0,-2026,0,0
13819120611,0,0,0,0,0,0,2174,0,0,13819197611,0,0,0,0,0,0,-2048,0,0
13820240611,0,0,0,0,0,0,2193,0,0,13820317611,0,0,0,0,0,0,-2047,0,0
13821360611,0,0,0,0,0,0,2167,0,0,13821437611,0,0,0,0,0,0,-2054,0,0
13822480611,0,0,0,0,0,0,2142,0,0,13822557611,0,0,0,0,0,0,-2065,0,0
13823600611,0,0,0,0,0,0,2225,0,0,13823677611,0,0,0,0,0,0,-2036,0,0
13824720611,0,0,0,0,0,0,2188,0,0,13824797611,0,0,0,0,0,0,-2012,0,0
13825840611,0,0,0,0,0,0,2170,0,0,13825917611,0,0,0,0,0,0,-2063,0,0
13826960611,0,0,0,0,0,0,106,0,0,13827037611,0,0,0,0,0,0,167,0,0
13828080611,0,0,0,0,0,0,64,0,0,13828157611,0,0,0,0,0,0,190,0,0
13829200611,0,0,0,0,0,0,156,0,0,13829277611,0,0,0,0,0,0,158,0,0
13830320611,0,0,0,0,0,0,94,0,0,13830397611,0,0,0,0,0,0,172,0,0
13831440611,0,0,0,0,0,0,141,0,0,13831517611,0,0,0,0,0,0,172,0,0
13832560611,0,0,0,0,0,0,97,0,0,13832637611,0,0,0,0,0,0,226,0,0
13833680611,0,0,0,0,0,0,148,0,0,13833757611,0,0,0,0,0,0,212,0,0
13834800611,0,0,0,0,0,0,114,0,0,13834877611,0,0,0,0,0,0,232,0,0
13835920611,0,0,0,0,0,0,1896,0,0,13835997611,0,0,0,0,0,0,-2019,0,0
13837040611,0,0,0,0,0,0,2173,0,0,13837117611,0,0,0,0,0,0,-2059,0,0
13838160611,0,0,0,0,0,0,2149,0,0,13838237611,0,0,0,0,0,0,-2048,0,0
13839280611,0,0,0,0,0,0,2106,0,0,13839357611,0,0,0,0,0,0,-2045,0,0
13840400611,0,0,0,0,0,0,2200,0,0,13840477611,0,0,0,0,0,0,-2058,0,0
13841520611,0,0,0,0,0,0,2158,0,0,13841597611,0,0,0,0,0,0,-2062,0,0
13842640611,0,0,0,0,0,0,2175,0,0,13842717611,0,0,0,0,0,0,-2065,0,0
13843760611,0,0,0,0,0,0,2173,0,0,13843837611,0,0,0,0,0,0,-2038,0,0
13844880611,0,0,0,0,0,0,408,0,0,13844957611,0,0,0,0,0,0,196,0,0
13846000611,0,0,0,0,0,0,136,0,0,13846077611,0,0,0,0,0,0,202,0,0
13847120611,0,0,0,0,0,0,72,0,0,13847197611,0,0,0,0,0,0,225,0,0
13848240611,0,0,0,0,0,0,94,0,0,13848317611,0,0,0,0,0,0,180,0,0
13849360611,0,0,0,0,0,0,102,0,0,13849437611,0,0,0,0,0,0,158,0,0
13850480611,0,0,0,0,0,0,139,0,0,13850557611,0,0,0,0,0,0,164,0,0
13851600611,0,0,0,0,0,0,136,0,0,13851677611,0,0,0,0,0,0,224,0,0
13852720611,0,0,0,0,0,0,123,0,0,13852797611,0,0,0,0,0,0,195,0,0
13853840611,0,0,0,0,0,0,770,0,0,13853917611,0,0,0,0,0,0,-1881,0,0
13854960611,0,0,0,0,0,0,2185,0,0,13855037611,0,0,0,0,0,0,-2011,0,0
13856080611,0,0,0,0,0,0,2165,0,0,13856157611,0,0,0,0,0,0,-2070,0,0
13857200611,0,0,0,0,0,0,2202,0,0,13857277611,0,0,0,0,0,0,-2029,0,0
13858320611,0,0,0,0,0,0,2157,0,0,13858397611,0,0,0,0,0,0,-1995,0,0
13859440611,0,0,0,0,0,0,2202,0,0,13859517611,0,0,0,0,0,0,-2071,0,0
13860560611,0,0,0,0,0,0,2174,0,0,13860637611,0,0,0,0,0,0,-2066,0,0
13861680611,0,0,0,0,0,0,2158,0,0,13861757611,0,0,0,0,0,0,-2046,0,0
13862800611,0,0,0,0,0,0,2147,0,0,13862877611,0,0,0,0,0,0,118,0,0
13863920611,0,0,0,0,0,0,129,0,0,13863997611,0,0,0,0,0,0,202,0,0
13865040611,0,0,0,0,0,0,90,0,0,13865117611,0,0,0,0,0,0,192,0,0
13866160611,0,0,0,0,0,0,104,0,0,13866237611,0,0,0,0,0,0,180,0,0
13867280611,0,0,0,0,0,0,108,0,0,13867357611,0,0,0,0,0,0,164,0,0
13868400611,0,0,0,0,0,0,118,0,0,13868477611,0,0,0,0,0,0,188,0,0
13869520611,0,0,0,0,0,0,175,0,0,13869597611,0,0,0,0,0,0,168,0,0
13870640611,0,0,0,0,0,0,129,0,0,13870717611,0,0,0,0,0,0,160,0,0
13871760611,0,0,0,0,0,0,99,0,0,13871837611,0,0,0,0,0,0,-1201,0,0
13872880611,0,0,0,0,0,0,2198,0,0,13872957611,0,0,0,0,0,0,-2052,0,0
13874000611,0,0,0,0,0,0,2135,0,0,13874077611,0,0,0,0,0,0,-2080,0,0
13875120611,0,0,0,0,0,0,2188,0,0,13875197611,0,0,0,0,0,0,-2056,0,0
13876240611,0,0,0,0,0,0,2172,0,0,13876317611,0,0,0,0,0,0,-2061,0,0
13877360611,0,0,0,0,0,0,2124,0,0,13877437611,0,0,0,0,0,0,-2020,0,0
13878480611,0,0,0,0,0,0,2161,0,0,13878557611,0,0,0,0,0,0,-2054,0,0
13879600611,0,0,0,0,0,0,2230,0,0,13879677611,0,0,0,0,0,0,-2095,0,0
13880720611,0,0,0,0,0,0,2156,0,0,13880797611,0,0,0,0,0,0,-1627,0,0
13881840611,0,0,0,0,0,0,102,0,0,13881917611,0,0,0,0,0,0,134,0,0
13882960611,0,0,0,0,0,0,67,0,0,13883037611,0,0,0,0,0,0,199,0,0
13884080611,0,0,0,0,0,0,146,0,0,13884157611,0,0,0,0,0,0,218,0,0
13885200611,0,0,0,0,0,0,116,0,0,13885277611,0,0,0,0,0,0,160,0,0
13886320611,0,0,0,0,0,0,114,0,0,13886397611,0,0,0,0,0,0,168,0,0
13887440611,0,0,0,0,0,0,141,0,0,13887517611,0,0,0,0,0,0,151,0,0
13888560611,0,0,0,0,0,0,107,0,0,13888637611,0,0,0,0,0,0,206,0,0
13889680611,0,0,0,0,0,0,113,0,0,13889757611,0,0,0,0,0,0,162,0,0
13890800611,0,0,0,0,0,0,2127,0,0,13890877611,0,0,0,0,0,0,-2051,0,0
13891920611,0,0,0,0,0,0,2166,0,0,13891997611,0,0,0,0,0,0,-2053,0,0
13893040611,0,0,0,0,0,0,2180,0,0,13893117611,0,0,0,0,0,0,-2035,0,0
13894160611,0,0,0,0,0,0,2183,0,0,13894237611,0,0,0,0,0,0,-2026,0,0
13895280611,0,0,0,0,0,0,2179,0,0,13895357611,0,0,0,0,0,0,-2034,0,0
13896400611,0,0,0,0,0,0,2164,0,0,13896477611,0,0,0,0,0,0,-2064,0,0
13897520611,0,0,0,0,0,0,2179,0,0,13897597611,0,0,0,0,0,0,-2000,0,0
13898640611,0,0,0,0,0,0,2154,0,0,13898717611,0,0,0,0,0,0,-2049,0,0
13899760611,0,0,0,0,0,0,117,0,0,13899837611,0,0,0,0,0,0,207,0,0
13900880611,0,0,0,0,0,0,122,0,0,13900957611,0,0,0,0,0,0,208,0,0
13902000611,0,0,0,0,0,0,123,0,0,13902077611,0,0,0,0,0,0,135,0,0
13903120611,0,0,0,0,0,0,149,0,0,13903197611,0,0,0,0,0,0,188,0,0
13904240611,0,0,0,0,0,0,148,0,0,13904317611,0,0,0,0,0,0,235,0,0
13905360611,0,0,0,0,0,0,104,0,0,13905437611,0,0,0,0,0,0,172,0,0
13906480611,0,0,0,0,0,0,83,0,0,13906557611,0,0,0,0,0,0,180,0,0
13907600611,0,0,0,0,0,0,119,0,0,13907677611,0,0,0,0,0,0,200,0,0
13908720611,0,0,0,0,0,0,2176,0,0,13908797611,0,0,0,0,0,0,-2065,0,0
13909840611,0,0,0,0,0,0,2164,0,0,13909917611,0,0,0,0,0,0,-2049,0,0
13910960611,0,0,0,0,0,0,2157,0,0,13911037611,0,0,0,0,0,0,-2061,0,0
13912080611,0,0,0,0,0,0,2132,0,0,13912157611,0,0,0,0,0,0,-2068,0,0
13913200611,0,0,0,0,0,0,2172,0,0,13913277611,0,0,0,0,0,0,-2030,0,0
13914320611,0,0,0,0,0,0,2177,0,0,13914397611,0,0,0,0,0,0,-2051,0,0
13915440611,0,0,0,0,0,0,2150,0,0,13915517611,0,0,0,0,0,0,-2055,0,0
13916560611,0,0,0,0,0,0,2174,0,0,13916637611,0,0,0,0,0,0,-2071,0,0
13917680611,0,0,0,0,0,0,152,0,0,13917757611,0,0,0,0,0,0,179,0,0
13918800611,0,0,0,0,0,0,124,0,0,13918877611,0,0,0,0,0,0,170,0,0
13919920611,0,0,0,0,0,0,145,0,0,13919997611,0,0,0,0,0,0,230,0,0
13921040611,0,0,0,0,0,0,141,0,0,13921117611,0,0,0,0,0,0,207,0,0
13922160611,0,0,0,0,0,0,107,0,0,13922237611,0,0,0,0,0,0,189,0,0
13923280611,0,0,0,0,0,0,155,0,0,13923357611,0,0,0,0,0,0,197,0,0
13924400611,0,0,0,0,0,0,113,0,0,13924477611,0,0,0,0,0,0,220,0,0
13925520611,0,0,0,0,0,0,143,0,0,13925597611,0,0,0,0,0,0,177,0,0
13926640611,0,0,0,0,0,0,2154,0,0,13926717611,0,0,0,0,0,0,-2056,0,0
13927760611,0,0,0,0,0,0,2185,0,0,13927837611,0,0,0,0,0,0,-2068,0,0
13928880611,0,0,0,0,0,0,2168,0,0,13928957611,0,0,0,0,0,0,-2064,0,0
13930000611,0,0,0,0,0,0,2167,0,0,13930077611,0,0,0,0,0,0,-2009,0,0
13931120611,0,0,0,0,0,0,2189,0,0,13931197611,0,0,0,0,0,0,-2050,0,0
13932240611,0,0,0,0,0,0,2160,0,0,13932317611,0,0,0,0,0,0,-2062,0,0
13933360611,0,0,0,0,0,0,2189,0,0,13933437611,0,0,0,0,0,0,-2061,0,0
13934480611,0,0,0,0,0,0,2134,0,0,13934557611,0,0,0,0,0,0,-2059,0,0
13935600611,0,0,0,0,0,0,162,0,0,13935677611,0,0,0,0,0,0,260,0,0
13936720611,0,0,0,0,0,0,127,0,0,13936797611,0,0,0,0,0,0,156,0,0
13937840611,0,0,0,0,0,0,107,0,0,13937917611,0,0,0,0,0,0,196,0,0
13938960611,0,0,0,0,0,0,113,0,0,13939037611,0,0,0,0,0,0,182,0,0
13940080611,0,0,0,0,0,0,109,0,0,13940157611,0,0,0,0,0,0,162,0,0
13941200611,0,0,0,0,0,0,105,0,0,13941277611,0,0,0,0,0,0,190,0,0
13942320611,0,0,0,0,0,0,125,0,0,13942397611,0,0,0,0,0,0,172,0,0
13943440611,0,0,0,0,0,0,126,0,0,13943517611,0,0,0,0,0,0,181,0,0
13944560611,0,0,0,0,0,0,2143,0,0,13944637611,0,0,0,0,0,0,-2025,0,0
13945680611,0,0,0,0,0,0,2170,0,0,13945757611,0,0,0,0,0,0,-2088,0,0
13946800611,0,0,0,0,0,0,2184,0,0,13946877611,0,0,0,0,0,0,-2076,0,0
13947920611,0,0,0,0,0,0,2166,0,0,13947997611,0,0,0,0,0,0,-2077,0,0
13949040611,0,0,0,0,0,0,2143,0,0,13949117611,0,0,0,0,0,0,-1982,0,0
13950160611,0,0,0,0,0,0,2148,0,0,13950237611,0,0,0,0,0,0,-2030,0,0
13951280611,0,0,0,0,0,0,2129,0,0,13951357611,0,0,0,0,0,0,-2015,0,0
13952400611,0,0,0,0,0,0,2187,0,0,13952477611,0,0,0,0,0,0,-2092,0,0
13953520611,0,0,0,0,0,0,117,0,0,13953597611,0,0,0,0,0,0,182,0,0
13954640611,0,0,0,0,0,0,116,0,0,13954717611,0,0,0,0,0,0,172,0,0
13955760611,0,0,0,0,0,0,79,0,0,13955837611,0,0,0,0,0,0,168,0,0
13956880611,0,0,0,0,0,0,117,0,0,13956957611,0,0,0,0,0,0,201,0,0
13958000611,0,0,0,0,0,0,115,0,0,13958077611,0,0,0,0,0,0,188,0,0
13959120611,0,0,0,0,0,0,91,0,0,13959197611,0,0,0,0,0,0,173,0,0
13960240611,0,0,0,0,0,0,144,0,0,13960317611,0,0,0,0,0,0,144,0,0
13961360611,0,0,0,0,0,0,120,0,0,13961437611,0,0,0,0,0,0,162,0,0
13962480611,0,0,0,0,0,0,2147,0,0,13962557611,0,0,0,0,0,0,-2044,0,0
13963600611,0,0,0,0,0,0,2164,0,0,13963677611,0,0,0,0,0,0,-2067,0,0
13964720611,0,0,0,0,0,0,2135,0,0,13964797611,0,0,0,0,0,0,-2060,0,0
13965840611,0,0,0,0,0,0,2183,0,0,13965917611,0,0,0,0,0,0,-2065,0,0
13966960611,0,0,0,0,0,0,2191,0,0,13967037611,0,0,0,0,0,0,-2075,0,0
13968080611,0,0,0,0,0,0,2167,0,0,13968157611,0,0,0,0,0,0,-2046,0,0
13969200611,0,0,0,0,0,0,2217,0,0,13969277611,0,0,0,0,0,0,-2095,0,0
13970320611,0,0,0,0,0,0,2183,0,0,13970397611,0,0,0,0,0,0,-2029,0,0
13971440611,0,0,0,0,0,0,149,0,0,13971517611,0,0,0,0,0,0,146,0,0
13972560611,0,0,0,0,0,0,104,0,0,13972637611,0,0,0,0,0,0,196,0,0
13973680611,0,0,0,0,0,0,119,0,0,13973757611,0,0,0,0,0,0,155,0,0
13974800611,0,0,0,0,0,0,133,0,0,13974877611,0,0,0,0,0,0,146,0,0
13975920611,0,0,0,0,0,0,133,0,0,13975997611,0,0,0,0,0,0,157,0,0
13977040611,0,0,0,0,0,0,154,0,0,13977117611,0,0,0,0,0,0,227,0,0
13978160611,0,0,0,0,0,0,120,0,0,13978237611,0,0,0,0,0,0,174,0,0
13979280611,0,0,0,0,0,0,108,0,0,13979357611,0,0,0,0,0,0,177,0,0
13980400611,0,0,0,0,0,0,2181,0,0,13980477611,0,0,0,0,0,0,-2031,0,0
13981520611,0,0,0,0,0,0,2120,0,0,13981597611,0,0,0,0,0,0,-2018,0,0
13982640611,0,0,0,0,0,0,2174,0,0,13982717611,0,0,0,0,0,0,-2040,0,0
13983760611,0,0,0,0,0,0,2166,0,0,13983837611,0,0,0,0,0,0,-2050,0,0
