timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72747920611,0,0,0,0,0,0,102,0,0,72747997611,0,0,0,0,0,0,182,0,0
72749040611,0,0,0,0,0,0,126,0,0,72749117611,0,0,0,0,0,0,124,0,0
72750160611,0,0,0,0,0,0,132,0,0,72750237611,0,0,0,0,0,0,202,0,0
72751280611,0,0,0,0,0,0,136,0,0,72751357611,0,0,0,0,0,0,198,0,0
72752400611,0,0,0,0,0,0,103,0,0,72752477611,0,0,0,0,0,0,203,0,0
72753520611,0,0,0,0,0,0,84,0,0,72753597611,0,0,0,0,0,0,157,0,0
72754640611,0,0,0,0,0,0,129,0,0,72754717611,0,0,0,0,0,0,149,0,0
72755760611,0,0,0,0,0,0,87,0,0,72755837611,0,0,0,0,0,0,194,0,0
72756880611,0,0,0,0,0,0,99,0,0,72756957611,0,0,0,0,0,0,169,0,0
72758000611,0,0,0,0,0,0,113,0,0,72758077611,0,0,0,0,0,0,194,0,0
72759120611,0,0,0,0,0,0,118,0,0,72759197611,0,0,0,0,0,0,178,0,0
72760240611,0,0,0,0,0,0,67,0,0,72760317611,0,0,0,0,0,0,219,0,0
72761360611,0,0,0,0,0,0,135,0,0,72761437611,0,0,0,0,0,0,161,0,0
72762480611,0,0,0,0,0,0,110,0,0,72762557611,0,0,0,0,0,0,189,0,0
72763600611,0,0,0,0,0,0,97,0,0,72763677611,0,0,0,0,0,0,174,0,0
72764720611,0,0,0,0,0,0,108,0,0,72764797611,0,0,0,0,0,0,201,0,0
72765840611,0,0,0,0,0,0,88,0,0,72765917611,0,0,0,0,0,0,83,0,0
72766960611,0,0,0,0,0,0,94,0,0,72767037611,0,0,0,0,0,0,163,0,0
72768080611,0,0,0,0,0,0,84,0,0,72768157611,0,0,0,0,0,0,187,0,0
72769200611,0,0,0,0,0,0,110,0,0,72769277611,0,0,0,0,0,0,203,0,0
72770320611,0,0,0,0,0,0,70,0,0,72770397611,0,0,0,0,0,0,163,0,0
72771440611,0,0,0,0,0,0,127,0,0,72771517611,0,0,0,0,0,0,173,0,0
72772560611,0,0,0,0,0,0,111,0,0,72772637611,0,0,0,0,0,0,219,0,0
72773680611,0,0,0,0,0,0,143,0,0,72773757611,0,0,0,0,0,0,180,0,0
72774800611,0,0,0,0,0,0,132,0,0,72774877611,0,0,0,0,0,0,184,0,0
72775920611,0,0,0,0,0,0,93,0,0,72775997611,0,0,0,0,0,0,157,0,0
72777040611,0,0,0,0,0,0,84,0,0,72777117611,0,0,0,0,0,0,157,0,0
72778160611,0,0,0,0,0,0,115,0,0,72778237611,0,0,0,0,0,0,177,0,0
72779280611,0,0,0,0,0,0,108,0,0,72779357611,0,0,0,0,0,0,157,0,0
72780400611,0,0,0,0,0,0,103,0,0,72780477611,0,0,0,0,0,0,179,0,0
72781520611,0,0,0,0,0,0,120,0,0,72781597611,0,0,0,0,0,0,154,0,0
72782640611,0,0,0,0,0,0,126,0,0,72782717611,0,0,0,0,0,0,194,0,0
72783760611,0,0,0,0,0,0,102,0,0,72783837611,0,0,0,0,0,0,226,0,0
72784880611,0,0,0,0,0,0,75,0,0,72784957611,0,0,0,0,0,0,188,0,0
72786000611,0,0,0,0,0,0,112,0,0,72786077611,0,0,0,0,0,0,183,0,0
72787120611,0,0,0,0,0,0,92,0,0,72787197611,0,0,0,0,0,0,167,0,0
72788240611,0,0,0,0,0,0,77,0,0,72788317611,0,0,0,0,0,0,160,0,0
72789360611,0,0,0,0,0,0,102,0,0,72789437611,0,0,0,0,0,0,150,0,0
72790480611,0,0,0,0,0,0,118,0,0,72790557611,0,0,0,0,0,0,203,0,0
72791600611,0,0,0,0,0,0,105,0,0,72791677611,0,0,0,0,0,0,140,0,0
72792720611,0,0,0,0,0,0,103,0,0,72792797611,0,0,0,0,0,0,193,0,0
72793840611,0,0,0,0,0,0,76,0,0,72793917611,0,0,0,0,0,0,200,0,0
72794960611,0,0,0,0,0,0,66,0,0,72795037611,0,0,0,0,0,0,168,0,0
72796080611,0,0,0,0,0,0,106,0,0,72796157611,0,0,0,0,0,0,170,0,0
72797200611,0,0,0,0,0,0,133,0,0,72797277611,0,0,0,0,0,0,157,0,0
72798320611,0,0,0,0,0,0,123,0,0,72798397611,0,0,0,0,0,0,166,0,0
72799440611,0,0,0,0,0,0,75,0,0,72799517611,0,0,0,0,0,0,196,0,0
72800560611,0,0,0,0,0,0,95,0,0,72800637611,0,0,0,0,0,0,226,0,0
72801680611,0,0,0,0,0,0,120,0,0,72801757611,0,0,0,0,0,0,181,0,0
72802800611,0,0,0,0,0,0,100,0,0,72802877611,0,0,0,0,0,0,161,0,0
72803920611,0,0,0,0,0,0,101,0,0,72803997611,0,0,0,0,0,0,186,0,0
72805040611,0,0,0,0,0,0,133,0,0,72805117611,0,0,0,0,0,0,171,0,0
72806160611,0,0,0,0,0,0,2175,0,0,72806237611,0,0,0,0,0,0,-1997,0,0
72807280611,0,0,0,0,0,0,2187,0,0,72807357611,0,0,0,0,0,0,-2080,0,0
72808400611,0,0,0,0,0,0,2116,0,0,72808477611,0,0,0,0,0,0,-2114,0,0
72809520611,0,0,0,0,0,0,2218,0,0,72809597611,0,0,0,0,0,0,-2098,0,0
72810640611,0,0,0,0,0,0,2162,0,0,72810717611,0,0,0,0,0,0,-2081,0,0
72811760611,0,0,0,0,0,0,2203,0,0,72811837611,0,0,0,0,0,0,-2042,0,0
72812880611,0,0,0,0,0,0,2207,0,0,72812957611,0,0,0,0,0,0,-2084,0,0
72814000611,0,0,0,0,0,0,2144,0,0,72814077611,0,0,0,0,0,0,-2059,0,0
72815120611,0,0,0,0,0,0,85,0,0,72815197611,0,0,0,0,0,0,197,0,0
72816240611,0,0,0,0,0,0,101,0,0,72816317611,0,0,0,0,0,0,168,0,0
72817360611,0,0,0,0,0,0,144,0,0,72817437611,0,0,0,0,0,0,204,0,0
72818480611,0,0,0,0,0,0,80,0,0,72818557611,0,0,0,0,0,0,199,0,0
72819600611,0,0,0,0,0,0,104,0,0,72819677611,0,0,0,0,0,0,187,0,0
72820720611,0,0,0,0,0,0,80,0,0,72820797611,0,0,0,0,0,0,173,0,0
72821840611,0,0,0,0,0,0,89,0,0,72821917611,0,0,0,0,0,0,191,0,0
72822960611,0,0,0,0,0,0,81,0,0,72823037611,0,0,0,0,0,0,185,0,0
72824080611,0,0,0,0,0,0,2190,0,0,72824157611,0,0,0,0,0,0,-2077,0,0
72825200611,0,0,0,0,0,0,2144,0,0,72825277611,0,0,0,0,0,0,-2100,0,0
