timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
94612560611,0,0,0,0,0,0,150,0,0,94612637611,0,0,0,0,0,0,144,0,0
94613680611,0,0,0,0,0,0,98,0,0,94613757611,0,0,0,0,0,0,148,0,0
94614800611,0,0,0,0,0,0,130,0,0,94614877611,0,0,0,0,0,0,124,0,0
94615920611,0,0,0,0,0,0,109,0,0,94615997611,0,0,0,0,0,0,134,0,0
94617040611,0,0,0,0,0,0,99,0,0,94617117611,0,0,0,0,0,0,205,0,0
94618160611,0,0,0,0,0,0,100,0,0,94618237611,0,0,0,0,0,0,171,0,0
94619280611,0,0,0,0,0,0,119,0,0,94619357611,0,0,0,0,0,0,217,0,0
94620400611,0,0,0,0,0,0,111,0,0,94620477611,0,0,0,0,0,0,239,0,0
94621520611,0,0,0,0,0,0,81,0,0,94621597611,0,0,0,0,0,0,184,0,0
94622640611,0,0,0,0,0,0,95,0,0,94622717611,0,0,0,0,0,0,156,0,0
94623760611,0,0,0,0,0,0,128,0,0,94623837611,0,0,0,0,0,0,176,0,0
94624880611,0,0,0,0,0,0,74,0,0,94624957611,0,0,0,0,0,0,170,0,0
94626000611,0,0,0,0,0,0,130,0,0,94626077611,0,0,0,0,0,0,188,0,0
94627120611,0,0,0,0,0,0,112,0,0,94627197611,0,0,0,0,0,0,161,0,0
94628240611,0,0,0,0,0,0,110,0,0,94628317611,0,0,0,0,0,0,166,0,0
94629360611,0,0,0,0,0,0,126,0,0,94629437611,0,0,0,0,0,0,159,0,0
94630480611,0,0,0,0,0,0,115,0,0,94630557611,0,0,0,0,0,0,165,0,0
94631600611,0,0,0,0,0,0,139,0,0,94631677611,0,0,0,0,0,0,182,0,0
94632720611,0,0,0,0,0,0,108,0,0,94632797611,0,0,0,0,0,0,167,0,0
94633840611,0,0,0,0,0,0,77,0,0,94633917611,0,0,0,0,0,0,209,0,0
94634960611,0,0,0,0,0,0,102,0,0,94635037611,0,0,0,0,0,0,126,0,0
94636080611,0,0,0,0,0,0,114,0,0,94636157611,0,0,0,0,0,0,116,0,0
94637200611,0,0,0,0,0,0,72,0,0,94637277611,0,0,0,0,0,0,188,0,0
