timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59018960611,0,0,0,0,0,0,95,0,0,59019037611,0,0,0,0,0,0,222,0,0
59020080611,0,0,0,0,0,0,98,0,0,59020157611,0,0,0,0,0,0,180,0,0
59021200611,0,0,0,0,0,0,145,0,0,59021277611,0,0,0,0,0,0,202,0,0
59022320611,0,0,0,0,0,0,90,0,0,59022397611,0,0,0,0,0,0,177,0,0
59023440611,0,0,0,0,0,0,89,0,0,59023517611,0,0,0,0,0,0,205,0,0
59024560611,0,0,0,0,0,0,137,0,0,59024637611,0,0,0,0,0,0,168,0,0
59025680611,0,0,0,0,0,0,101,0,0,59025757611,0,0,0,0,0,0,188,0,0
59026800611,0,0,0,0,0,0,81,0,0,59026877611,0,0,0,0,0,0,169,0,0
59027920611,0,0,0,0,0,0,138,0,0,59027997611,0,0,0,0,0,0,181,0,0
59029040611,0,0,0,0,0,0,61,0,0,59029117611,0,0,0,0,0,0,147,0,0
59030160611,0,0,0,0,0,0,105,0,0,59030237611,0,0,0,0,0,0,135,0,0
59031280611,0,0,0,0,0,0,135,0,0,59031357611,0,0,0,0,0,0,176,0,0
59032400611,0,0,0,0,0,0,77,0,0,59032477611,0,0,0,0,0,0,172,0,0
59033520611,0,0,0,0,0,0,122,0,0,59033597611,0,0,0,0,0,0,160,0,0
59034640611,0,0,0,0,0,0,65,0,0,59034717611,0,0,0,0,0,0,182,0,0
59035760611,0,0,0,0,0,0,123,0,0,59035837611,0,0,0,0,0,0,189,0,0
59036880611,0,0,0,0,0,0,131,0,0,59036957611,0,0,0,0,0,0,180,0,0
59038000611,0,0,0,0,0,0,67,0,0,59038077611,0,0,0,0,0,0,164,0,0
59039120611,0,0,0,0,0,0,123,0,0,59039197611,0,0,0,0,0,0,198,0,0
59040240611,0,0,0,0,0,0,100,0,0,59040317611,0,0,0,0,0,0,159,0,0
59041360611,0,0,0,0,0,0,99,0,0,59041437611,0,0,0,0,0,0,188,0,0
59042480611,0,0,0,0,0,0,84,0,0,59042557611,0,0,0,0,0,0,205,0,0
59043600611,0,0,0,0,0,0,109,0,0,59043677611,0,0,0,0,0,0,171,0,0
59044720611,0,0,0,0,0,0,97,0,0,59044797611,0,0,0,0,0,0,125,0,0
59045840611,0,0,0,0,0,0,106,0,0,59045917611,0,0,0,0,0,0,201,0,0
59046960611,0,0,0,0,0,0,108,0,0,59047037611,0,0,0,0,0,0,122,0,0
59048080611,0,0,0,0,0,0,141,0,0,59048157611,0,0,0,0,0,0,153,0,0
59049200611,0,0,0,0,0,0,87,0,0,59049277611,0,0,0,0,0,0,209,0,0
59050320611,0,0,0,0,0,0,116,0,0,59050397611,0,0,0,0,0,0,197,0,0
59051440611,0,0,0,0,0,0,107,0,0,59051517611,0,0,0,0,0,0,150,0,0
59052560611,0,0,0,0,0,0,137,0,0,59052637611,0,0,0,0,0,0,143,0,0
59053680611,0,0,0,0,0,0,149,0,0,59053757611,0,0,0,0,0,0,179,0,0
59054800611,0,0,0,0,0,0,75,0,0,59054877611,0,0,0,0,0,0,163,0,0
59055920611,0,0,0,0,0,0,144,0,0,59055997611,0,0,0,0,0,0,206,0,0
59057040611,0,0,0,0,0,0,145,0,0,59057117611,0,0,0,0,0,0,186,0,0
59058160611,0,0,0,0,0,0,127,0,0,59058237611,0,0,0,0,0,0,139,0,0
59059280611,0,0,0,0,0,0,92,0,0,59059357611,0,0,0,0,0,0,210,0,0
59060400611,0,0,0,0,0,0,135,0,0,59060477611,0,0,0,0,0,0,230,0,0
59061520611,0,0,0,0,0,0,124,0,0,59061597611,0,0,0,0,0,0,163,0,0
59062640611,0,0,0,0,0,0,99,0,0,59062717611,0,0,0,0,0,0,135,0,0
59063760611,0,0,0,0,0,0,77,0,0,59063837611,0,0,0,0,0,0,164,0,0
59064880611,0,0,0,0,0,0,79,0,0,59064957611,0,0,0,0,0,0,152,0,0
59066000611,0,0,0,0,0,0,81,0,0,59066077611,0,0,0,0,0,0,197,0,0
59067120611,0,0,0,0,0,0,136,0,0,59067197611,0,0,0,0,0,0,193,0,0
59068240611,0,0,0,0,0,0,65,0,0,59068317611,0,0,0,0,0,0,181,0,0
59069360611,0,0,0,0,0,0,131,0,0,59069437611,0,0,0,0,0,0,180,0,0
59070480611,0,0,0,0,0,0,95,0,0,59070557611,0,0,0,0,0,0,211,0,0
59071600611,0,0,0,0,0,0,131,0,0,59071677611,0,0,0,0,0,0,180,0,0
59072720611,0,0,0,0,0,0,91,0,0,59072797611,0,0,0,0,0,0,181,0,0
59073840611,0,0,0,0,0,0,116,0,0,59073917611,0,0,0,0,0,0,146,0,0
59074960611,0,0,0,0,0,0,75,0,0,59075037611,0,0,0,0,0,0,187,0,0
59076080611,0,0,0,0,0,0,130,0,0,59076157611,0,0,0,0,0,0,190,0,0
59077200611,0,0,0,0,0,0,2160,0,0,59077277611,0,0,0,0,0,0,-2045,0,0
59078320611,0,0,0,0,0,0,2148,0,0,59078397611,0,0,0,0,0,0,-2033,0,0
59079440611,0,0,0,0,0,0,2149,0,0,59079517611,0,0,0,0,0,0,-2107,0,0
59080560611,0,0,0,0,0,0,2197,0,0,59080637611,0,0,0,0,0,0,-2072,0,0
59081680611,0,0,0,0,0,0,2204,0,0,59081757611,0,0,0,0,0,0,-2066,0,0
59082800611,0,0,0,0,0,0,2190,0,0,59082877611,0,0,0,0,0,0,-2058,0,0
59083920611,0,0,0,0,0,0,2210,0,0,59083997611,0,0,0,0,0,0,-2064,0,0
59085040611,0,0,0,0,0,0,2167,0,0,59085117611,0,0,0,0,0,0,-2046,0,0
59086160611,0,0,0,0,0,0,73,0,0,59086237611,0,0,0,0,0,0,164,0,0
59087280611,0,0,0,0,0,0,93,0,0,59087357611,0,0,0,0,0,0,189,0,0
59088400611,0,0,0,0,0,0,110,0,0,59088477611,0,0,0,0,0,0,151,0,0
59089520611,0,0,0,0,0,0,68,0,0,59089597611,0,0,0,0,0,0,195,0,0
59090640611,0,0,0,0,0,0,161,0,0,59090717611,0,0,0,0,0,0,211,0,0
59091760611,0,0,0,0,0,0,109,0,0,59091837611,0,0,0,0,0,0,151,0,0
59092880611,0,0,0,0,0,0,112,0,0,59092957611,0,0,0,0,0,0,176,0,0
59094000611,0,0,0,0,0,0,94,0,0,59094077611,0,0,0,0,0,0,186,0,0
59095120611,0,0,0,0,0,0,2175,0,0,59095197611,0,0,0,0,0,0,-2032,0,0
59096240611,0,0,0,0,0,0,2154,0,0,59096317611,0,0,0,0,0,0,-2021,0,0
59097360611,0,0,0,0,0,0,2179,0,0,59097437611,0,0,0,0,0,0,-2065,0,0
