timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
179020240611,0,0,0,0,0,0,91,0,0,179020317611,0,0,0,0,0,0,144,0,0
179021360611,0,0,0,0,0,0,59,0,0,179021437611,0,0,0,0,0,0,182,0,0
179022480611,0,0,0,0,0,0,103,0,0,179022557611,0,0,0,0,0,0,194,0,0
179023600611,0,0,0,0,0,0,123,0,0,179023677611,0,0,0,0,0,0,182,0,0
179024720611,0,0,0,0,0,0,108,0,0,179024797611,0,0,0,0,0,0,148,0,0
179025840611,0,0,0,0,0,0,53,0,0,179025917611,0,0,0,0,0,0,164,0,0
179026960611,0,0,0,0,0,0,96,0,0,179027037611,0,0,0,0,0,0,155,0,0
179028080611,0,0,0,0,0,0,94,0,0,179028157611,0,0,0,0,0,0,169,0,0
179029200611,0,0,0,0,0,0,91,0,0,179029277611,0,0,0,0,0,0,212,0,0
179030320611,0,0,0,0,0,0,105,0,0,179030397611,0,0,0,0,0,0,155,0,0
179031440611,0,0,0,0,0,0,113,0,0,179031517611,0,0,0,0,0,0,160,0,0
179032560611,0,0,0,0,0,0,102,0,0,179032637611,0,0,0,0,0,0,149,0,0
179033680611,0,0,0,0,0,0,100,0,0,179033757611,0,0,0,0,0,0,178,0,0
179034800611,0,0,0,0,0,0,88,0,0,179034877611,0,0,0,0,0,0,148,0,0
179035920611,0,0,0,0,0,0,118,0,0,179035997611,0,0,0,0,0,0,189,0,0
179037040611,0,0,0,0,0,0,151,0,0,179037117611,0,0,0,0,0,0,145,0,0
179038160611,0,0,0,0,0,0,99,0,0,179038237611,0,0,0,0,0,0,180,0,0
179039280611,0,0,0,0,0,0,72,0,0,179039357611,0,0,0,0,0,0,178,0,0
179040400611,0,0,0,0,0,0,112,0,0,179040477611,0,0,0,0,0,0,129,0,0
179041520611,0,0,0,0,0,0,79,0,0,179041597611,0,0,0,0,0,0,163,0,0
179042640611,0,0,0,0,0,0,110,0,0,179042717611,0,0,0,0,0,0,167,0,0
179043760611,0,0,0,0,0,0,86,0,0,179043837611,0,0,0,0,0,0,138,0,0
179044880611,0,0,0,0,0,0,89,0,0,179044957611,0,0,0,0,0,0,170,0,0
179046000611,0,0,0,0,0,0,66,0,0,179046077611,0,0,0,0,0,0,182,0,0
179047120611,0,0,0,0,0,0,91,0,0,179047197611,0,0,0,0,0,0,141,0,0
179048240611,0,0,0,0,0,0,99,0,0,179048317611,0,0,0,0,0,0,172,0,0
179049360611,0,0,0,0,0,0,67,0,0,179049437611,0,0,0,0,0,0,182,0,0
179050480611,0,0,0,0,0,0,147,0,0,179050557611,0,0,0,0,0,0,194,0,0
179051600611,0,0,0,0,0,0,78,0,0,179051677611,0,0,0,0,0,0,185,0,0
179052720611,0,0,0,0,0,0,111,0,0,179052797611,0,0,0,0,0,0,159,0,0
179053840611,0,0,0,0,0,0,107,0,0,179053917611,0,0,0,0,0,0,168,0,0
179054960611,0,0,0,0,0,0,87,0,0,179055037611,0,0,0,0,0,0,168,0,0
179056080611,0,0,0,0,0,0,89,0,0,179056157611,0,0,0,0,0,0,163,0,0
179057200611,0,0,0,0,0,0,88,0,0,179057277611,0,0,0,0,0,0,148,0,0
179058320611,0,0,0,0,0,0,110,0,0,179058397611,0,0,0,0,0,0,165,0,0
179059440611,0,0,0,0,0,0,114,0,0,179059517611,0,0,0,0,0,0,185,0,0
179060560611,0,0,0,0,0,0,94,0,0,179060637611,0,0,0,0,0,0,155,0,0
179061680611,0,0,0,0,0,0,64,0,0,179061757611,0,0,0,0,0,0,205,0,0
179062800611,0,0,0,0,0,0,122,0,0,179062877611,0,0,0,0,0,0,219,0,0
179063920611,0,0,0,0,0,0,97,0,0,179063997611,0,0,0,0,0,0,142,0,0
179065040611,0,0,0,0,0,0,118,0,0,179065117611,0,0,0,0,0,0,162,0,0
179066160611,0,0,0,0,0,0,131,0,0,179066237611,0,0,0,0,0,0,168,0,0
179067280611,0,0,0,0,0,0,79,0,0,179067357611,0,0,0,0,0,0,167,0,0
179068400611,0,0,0,0,0,0,60,0,0,179068477611,0,0,0,0,0,0,191,0,0
179069520611,0,0,0,0,0,0,112,0,0,179069597611,0,0,0,0,0,0,155,0,0
179070640611,0,0,0,0,0,0,94,0,0,179070717611,0,0,0,0,0,0,175,0,0
179071760611,0,0,0,0,0,0,97,0,0,179071837611,0,0,0,0,0,0,165,0,0
179072880611,0,0,0,0,0,0,96,0,0,179072957611,0,0,0,0,0,0,158,0,0
179074000611,0,0,0,0,0,0,127,0,0,179074077611,0,0,0,0,0,0,183,0,0
179075120611,0,0,0,0,0,0,112,0,0,179075197611,0,0,0,0,0,0,174,0,0
179076240611,0,0,0,0,0,0,45,0,0,179076317611,0,0,0,0,0,0,133,0,0
179077360611,0,0,0,0,0,0,129,0,0,179077437611,0,0,0,0,0,0,156,0,0
179078480611,0,0,0,0,0,0,2211,0,0,179078557611,0,0,0,0,0,0,-2160,0,0
179079600611,0,0,0,0,0,0,2226,0,0,179079677611,0,0,0,0,0,0,-2144,0,0
179080720611,0,0,0,0,0,0,2201,0,0,179080797611,0,0,0,0,0,0,-2162,0,0
179081840611,0,0,0,0,0,0,2201,0,0,179081917611,0,0,0,0,0,0,-2134,0,0
179082960611,0,0,0,0,0,0,2203,0,0,179083037611,0,0,0,0,0,0,-2133,0,0
179084080611,0,0,0,0,0,0,2218,0,0,179084157611,0,0,0,0,0,0,-2198,0,0
179085200611,0,0,0,0,0,0,2231,0,0,179085277611,0,0,0,0,0,0,-2170,0,0
179086320611,0,0,0,0,0,0,2174,0,0,179086397611,0,0,0,0,0,0,-2149,0,0
179087440611,0,0,0,0,0,0,135,0,0,179087517611,0,0,0,0,0,0,169,0,0
179088560611,0,0,0,0,0,0,80,0,0,179088637611,0,0,0,0,0,0,153,0,0
179089680611,0,0,0,0,0,0,103,0,0,179089757611,0,0,0,0,0,0,167,0,0
179090800611,0,0,0,0,0,0,80,0,0,179090877611,0,0,0,0,0,0,159,0,0
179091920611,0,0,0,0,0,0,111,0,0,179091997611,0,0,0,0,0,0,194,0,0
179093040611,0,0,0,0,0,0,105,0,0,179093117611,0,0,0,0,0,0,152,0,0
179094160611,0,0,0,0,0,0,105,0,0,179094237611,0,0,0,0,0,0,144,0,0
179095280611,0,0,0,0,0,0,131,0,0,179095357611,0,0,0,0,0,0,196,0,0
179096400611,0,0,0,0,0,0,2185,0,0,179096477611,0,0,0,0,0,0,-2140,0,0
179097520611,0,0,0,0,0,0,2203,0,0,179097597611,0,0,0,0,0,0,-2157,0,0
179098640611,0,0,0,0,0,0,2193,0,0,179098717611,0,0,0,0,0,0,-2144,0,0
179099760611,0,0,0,0,0,0,2196,0,0,179099837611,0,0,0,0,0,0,-2200,0,0
179100880611,0,0,0,0,0,0,2217,0,0,179100957611,0,0,0,0,0,0,-2160,0,0
179102000611,0,0,0,0,0,0,2213,0,0,179102077611,0,0,0,0,0,0,-2161,0,0
179103120611,0,0,0,0,0,0,2223,0,0,179103197611,0,0,0,0,0,0,-2135,0,0
179104240611,0,0,0,0,0,0,2221,0,0,179104317611,0,0,0,0,0,0,-2113,0,0
