timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45798480611,0,0,0,0,0,0,130,0,0,45798557611,0,0,0,0,0,0,174,0,0
45799600611,0,0,0,0,0,0,104,0,0,45799677611,0,0,0,0,0,0,180,0,0
45800720611,0,0,0,0,0,0,111,0,0,45800797611,0,0,0,0,0,0,196,0,0
45801840611,0,0,0,0,0,0,103,0,0,45801917611,0,0,0,0,0,0,155,0,0
45802960611,0,0,0,0,0,0,96,0,0,45803037611,0,0,0,0,0,0,168,0,0
45804080611,0,0,0,0,0,0,101,0,0,45804157611,0,0,0,0,0,0,165,0,0
45805200611,0,0,0,0,0,0,151,0,0,45805277611,0,0,0,0,0,0,176,0,0
45806320611,0,0,0,0,0,0,125,0,0,45806397611,0,0,0,0,0,0,187,0,0
45807440611,0,0,0,0,0,0,165,0,0,45807517611,0,0,0,0,0,0,198,0,0
45808560611,0,0,0,0,0,0,72,0,0,45808637611,0,0,0,0,0,0,210,0,0
45809680611,0,0,0,0,0,0,107,0,0,45809757611,0,0,0,0,0,0,183,0,0
45810800611,0,0,0,0,0,0,75,0,0,45810877611,0,0,0,0,0,0,150,0,0
45811920611,0,0,0,0,0,0,133,0,0,45811997611,0,0,0,0,0,0,188,0,0
45813040611,0,0,0,0,0,0,112,0,0,45813117611,0,0,0,0,0,0,180,0,0
45814160611,0,0,0,0,0,0,146,0,0,45814237611,0,0,0,0,0,0,167,0,0
45815280611,0,0,0,0,0,0,74,0,0,45815357611,0,0,0,0,0,0,172,0,0
45816400611,0,0,0,0,0,0,97,0,0,45816477611,0,0,0,0,0,0,176,0,0
45817520611,0,0,0,0,0,0,115,0,0,45817597611,0,0,0,0,0,0,184,0,0
45818640611,0,0,0,0,0,0,96,0,0,45818717611,0,0,0,0,0,0,136,0,0
45819760611,0,0,0,0,0,0,150,0,0,45819837611,0,0,0,0,0,0,141,0,0
45820880611,0,0,0,0,0,0,105,0,0,45820957611,0,0,0,0,0,0,189,0,0
45822000611,0,0,0,0,0,0,85,0,0,45822077611,0,0,0,0,0,0,168,0,0
45823120611,0,0,0,0,0,0,83,0,0,45823197611,0,0,0,0,0,0,221,0,0
45824240611,0,0,0,0,0,0,94,0,0,45824317611,0,0,0,0,0,0,190,0,0
45825360611,0,0,0,0,0,0,99,0,0,45825437611,0,0,0,0,0,0,143,0,0
45826480611,0,0,0,0,0,0,107,0,0,45826557611,0,0,0,0,0,0,221,0,0
45827600611,0,0,0,0,0,0,93,0,0,45827677611,0,0,0,0,0,0,180,0,0
45828720611,0,0,0,0,0,0,87,0,0,45828797611,0,0,0,0,0,0,233,0,0
45829840611,0,0,0,0,0,0,73,0,0,45829917611,0,0,0,0,0,0,162,0,0
45830960611,0,0,0,0,0,0,57,0,0,45831037611,0,0,0,0,0,0,157,0,0
45832080611,0,0,0,0,0,0,77,0,0,45832157611,0,0,0,0,0,0,189,0,0
45833200611,0,0,0,0,0,0,115,0,0,45833277611,0,0,0,0,0,0,210,0,0
45834320611,0,0,0,0,0,0,106,0,0,45834397611,0,0,0,0,0,0,213,0,0
45835440611,0,0,0,0,0,0,79,0,0,45835517611,0,0,0,0,0,0,171,0,0
45836560611,0,0,0,0,0,0,108,0,0,45836637611,0,0,0,0,0,0,179,0,0
45837680611,0,0,0,0,0,0,126,0,0,45837757611,0,0,0,0,0,0,145,0,0
