timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
171901520611,0,0,0,0,0,0,91,0,0,171901597611,0,0,0,0,0,0,163,0,0
171902640611,0,0,0,0,0,0,97,0,0,171902717611,0,0,0,0,0,0,154,0,0
171903760611,0,0,0,0,0,0,60,0,0,171903837611,0,0,0,0,0,0,186,0,0
171904880611,0,0,0,0,0,0,136,0,0,171904957611,0,0,0,0,0,0,190,0,0
171906000611,0,0,0,0,0,0,122,0,0,171906077611,0,0,0,0,0,0,184,0,0
171907120611,0,0,0,0,0,0,66,0,0,171907197611,0,0,0,0,0,0,167,0,0
171908240611,0,0,0,0,0,0,88,0,0,171908317611,0,0,0,0,0,0,127,0,0
171909360611,0,0,0,0,0,0,97,0,0,171909437611,0,0,0,0,0,0,178,0,0
171910480611,0,0,0,0,0,0,99,0,0,171910557611,0,0,0,0,0,0,200,0,0
171911600611,0,0,0,0,0,0,87,0,0,171911677611,0,0,0,0,0,0,179,0,0
171912720611,0,0,0,0,0,0,81,0,0,171912797611,0,0,0,0,0,0,189,0,0
171913840611,0,0,0,0,0,0,51,0,0,171913917611,0,0,0,0,0,0,159,0,0
171914960611,0,0,0,0,0,0,123,0,0,171915037611,0,0,0,0,0,0,173,0,0
171916080611,0,0,0,0,0,0,71,0,0,171916157611,0,0,0,0,0,0,190,0,0
171917200611,0,0,0,0,0,0,79,0,0,171917277611,0,0,0,0,0,0,149,0,0
171918320611,0,0,0,0,0,0,100,0,0,171918397611,0,0,0,0,0,0,152,0,0
171919440611,0,0,0,0,0,0,78,0,0,171919517611,0,0,0,0,0,0,196,0,0
171920560611,0,0,0,0,0,0,94,0,0,171920637611,0,0,0,0,0,0,136,0,0
171921680611,0,0,0,0,0,0,74,0,0,171921757611,0,0,0,0,0,0,185,0,0
171922800611,0,0,0,0,0,0,130,0,0,171922877611,0,0,0,0,0,0,190,0,0
171923920611,0,0,0,0,0,0,95,0,0,171923997611,0,0,0,0,0,0,187,0,0
171925040611,0,0,0,0,0,0,112,0,0,171925117611,0,0,0,0,0,0,198,0,0
171926160611,0,0,0,0,0,0,87,0,0,171926237611,0,0,0,0,0,0,161,0,0
171927280611,0,0,0,0,0,0,122,0,0,171927357611,0,0,0,0,0,0,162,0,0
171928400611,0,0,0,0,0,0,148,0,0,171928477611,0,0,0,0,0,0,153,0,0
171929520611,0,0,0,0,0,0,82,0,0,171929597611,0,0,0,0,0,0,162,0,0
171930640611,0,0,0,0,0,0,127,0,0,171930717611,0,0,0,0,0,0,177,0,0
171931760611,0,0,0,0,0,0,111,0,0,171931837611,0,0,0,0,0,0,193,0,0
171932880611,0,0,0,0,0,0,125,0,0,171932957611,0,0,0,0,0,0,183,0,0
171934000611,0,0,0,0,0,0,74,0,0,171934077611,0,0,0,0,0,0,178,0,0
171935120611,0,0,0,0,0,0,152,0,0,171935197611,0,0,0,0,0,0,158,0,0
171936240611,0,0,0,0,0,0,129,0,0,171936317611,0,0,0,0,0,0,165,0,0
171937360611,0,0,0,0,0,0,95,0,0,171937437611,0,0,0,0,0,0,161,0,0
171938480611,0,0,0,0,0,0,116,0,0,171938557611,0,0,0,0,0,0,202,0,0
171939600611,0,0,0,0,0,0,84,0,0,171939677611,0,0,0,0,0,0,196,0,0
171940720611,0,0,0,0,0,0,121,0,0,171940797611,0,0,0,0,0,0,180,0,0
171941840611,0,0,0,0,0,0,37,0,0,171941917611,0,0,0,0,0,0,160,0,0
171942960611,0,0,0,0,0,0,89,0,0,171943037611,0,0,0,0,0,0,163,0,0
171944080611,0,0,0,0,0,0,125,0,0,171944157611,0,0,0,0,0,0,153,0,0
171945200611,0,0,0,0,0,0,94,0,0,171945277611,0,0,0,0,0,0,169,0,0
171946320611,0,0,0,0,0,0,76,0,0,171946397611,0,0,0,0,0,0,148,0,0
171947440611,0,0,0,0,0,0,53,0,0,171947517611,0,0,0,0,0,0,156,0,0
171948560611,0,0,0,0,0,0,139,0,0,171948637611,0,0,0,0,0,0,156,0,0
171949680611,0,0,0,0,0,0,77,0,0,171949757611,0,0,0,0,0,0,152,0,0
171950800611,0,0,0,0,0,0,84,0,0,171950877611,0,0,0,0,0,0,152,0,0
171951920611,0,0,0,0,0,0,100,0,0,171951997611,0,0,0,0,0,0,173,0,0
