timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
191732240611,0,0,0,0,0,0,83,0,0,191732317611,0,0,0,0,0,0,134,0,0
191733360611,0,0,0,0,0,0,112,0,0,191733437611,0,0,0,0,0,0,133,0,0
191734480611,0,0,0,0,0,0,97,0,0,191734557611,0,0,0,0,0,0,127,0,0
191735600611,0,0,0,0,0,0,63,0,0,191735677611,0,0,0,0,0,0,172,0,0
191736720611,0,0,0,0,0,0,121,0,0,191736797611,0,0,0,0,0,0,188,0,0
191737840611,0,0,0,0,0,0,112,0,0,191737917611,0,0,0,0,0,0,171,0,0
191738960611,0,0,0,0,0,0,51,0,0,191739037611,0,0,0,0,0,0,167,0,0
191740080611,0,0,0,0,0,0,79,0,0,191740157611,0,0,0,0,0,0,168,0,0
191741200611,0,0,0,0,0,0,74,0,0,191741277611,0,0,0,0,0,0,170,0,0
191742320611,0,0,0,0,0,0,64,0,0,191742397611,0,0,0,0,0,0,187,0,0
191743440611,0,0,0,0,0,0,90,0,0,191743517611,0,0,0,0,0,0,197,0,0
191744560611,0,0,0,0,0,0,104,0,0,191744637611,0,0,0,0,0,0,177,0,0
191745680611,0,0,0,0,0,0,107,0,0,191745757611,0,0,0,0,0,0,167,0,0
191746800611,0,0,0,0,0,0,101,0,0,191746877611,0,0,0,0,0,0,165,0,0
191747920611,0,0,0,0,0,0,96,0,0,191747997611,0,0,0,0,0,0,172,0,0
191749040611,0,0,0,0,0,0,153,0,0,191749117611,0,0,0,0,0,0,187,0,0
191750160611,0,0,0,0,0,0,87,0,0,191750237611,0,0,0,0,0,0,154,0,0
191751280611,0,0,0,0,0,0,89,0,0,191751357611,0,0,0,0,0,0,193,0,0
191752400611,0,0,0,0,0,0,119,0,0,191752477611,0,0,0,0,0,0,141,0,0
191753520611,0,0,0,0,0,0,101,0,0,191753597611,0,0,0,0,0,0,169,0,0
191754640611,0,0,0,0,0,0,36,0,0,191754717611,0,0,0,0,0,0,160,0,0
191755760611,0,0,0,0,0,0,77,0,0,191755837611,0,0,0,0,0,0,188,0,0
191756880611,0,0,0,0,0,0,127,0,0,191756957611,0,0,0,0,0,0,167,0,0
191758000611,0,0,0,0,0,0,66,0,0,191758077611,0,0,0,0,0,0,195,0,0
191759120611,0,0,0,0,0,0,53,0,0,191759197611,0,0,0,0,0,0,178,0,0
191760240611,0,0,0,0,0,0,150,0,0,191760317611,0,0,0,0,0,0,146,0,0
191761360611,0,0,0,0,0,0,119,0,0,191761437611,0,0,0,0,0,0,169,0,0
191762480611,0,0,0,0,0,0,136,0,0,191762557611,0,0,0,0,0,0,158,0,0
191763600611,0,0,0,0,0,0,76,0,0,191763677611,0,0,0,0,0,0,162,0,0
191764720611,0,0,0,0,0,0,142,0,0,191764797611,0,0,0,0,0,0,149,0,0
191765840611,0,0,0,0,0,0,111,0,0,191765917611,0,0,0,0,0,0,145,0,0
191766960611,0,0,0,0,0,0,115,0,0,191767037611,0,0,0,0,0,0,183,0,0
191768080611,0,0,0,0,0,0,105,0,0,191768157611,0,0,0,0,0,0,212,0,0
191769200611,0,0,0,0,0,0,81,0,0,191769277611,0,0,0,0,0,0,172,0,0
191770320611,0,0,0,0,0,0,108,0,0,191770397611,0,0,0,0,0,0,183,0,0
191771440611,0,0,0,0,0,0,76,0,0,191771517611,0,0,0,0,0,0,164,0,0
191772560611,0,0,0,0,0,0,89,0,0,191772637611,0,0,0,0,0,0,169,0,0
191773680611,0,0,0,0,0,0,98,0,0,191773757611,0,0,0,0,0,0,152,0,0
191774800611,0,0,0,0,0,0,115,0,0,191774877611,0,0,0,0,0,0,205,0,0
191775920611,0,0,0,0,0,0,81,0,0,191775997611,0,0,0,0,0,0,168,0,0
191777040611,0,0,0,0,0,0,86,0,0,191777117611,0,0,0,0,0,0,154,0,0
191778160611,0,0,0,0,0,0,136,0,0,191778237611,0,0,0,0,0,0,139,0,0
191779280611,0,0,0,0,0,0,146,0,0,191779357611,0,0,0,0,0,0,181,0,0
191780400611,0,0,0,0,0,0,98,0,0,191780477611,0,0,0,0,0,0,144,0,0
191781520611,0,0,0,0,0,0,113,0,0,191781597611,0,0,0,0,0,0,171,0,0
191782640611,0,0,0,0,0,0,88,0,0,191782717611,0,0,0,0,0,0,169,0,0
191783760611,0,0,0,0,0,0,81,0,0,191783837611,0,0,0,0,0,0,177,0,0
191784880611,0,0,0,0,0,0,79,0,0,191784957611,0,0,0,0,0,0,168,0,0
191786000611,0,0,0,0,0,0,123,0,0,191786077611,0,0,0,0,0,0,166,0,0
191787120611,0,0,0,0,0,0,71,0,0,191787197611,0,0,0,0,0,0,151,0,0
191788240611,0,0,0,0,0,0,48,0,0,191788317611,0,0,0,0,0,0,146,0,0
191789360611,0,0,0,0,0,0,50,0,0,191789437611,0,0,0,0,0,0,-1257,0,0
191790480611,0,0,0,0,0,0,2225,0,0,191790557611,0,0,0,0,0,0,-2182,0,0
191791600611,0,0,0,0,0,0,2231,0,0,191791677611,0,0,0,0,0,0,-2188,0,0
191792720611,0,0,0,0,0,0,2262,0,0,191792797611,0,0,0,0,0,0,-2173,0,0
191793840611,0,0,0,0,0,0,2197,0,0,191793917611,0,0,0,0,0,0,-2170,0,0
191794960611,0,0,0,0,0,0,2215,0,0,191795037611,0,0,0,0,0,0,-2190,0,0
191796080611,0,0,0,0,0,0,2217,0,0,191796157611,0,0,0,0,0,0,-2182,0,0
191797200611,0,0,0,0,0,0,2165,0,0,191797277611,0,0,0,0,0,0,-2178,0,0
191798320611,0,0,0,0,0,0,2220,0,0,191798397611,0,0,0,0,0,0,-461,0,0
191799440611,0,0,0,0,0,0,101,0,0,191799517611,0,0,0,0,0,0,180,0,0
191800560611,0,0,0,0,0,0,123,0,0,191800637611,0,0,0,0,0,0,168,0,0
191801680611,0,0,0,0,0,0,82,0,0,191801757611,0,0,0,0,0,0,165,0,0
191802800611,0,0,0,0,0,0,103,0,0,191802877611,0,0,0,0,0,0,144,0,0
191803920611,0,0,0,0,0,0,86,0,0,191803997611,0,0,0,0,0,0,184,0,0
191805040611,0,0,0,0,0,0,107,0,0,191805117611,0,0,0,0,0,0,164,0,0
191806160611,0,0,0,0,0,0,87,0,0,191806237611,0,0,0,0,0,0,181,0,0
191807280611,0,0,0,0,0,0,76,0,0,191807357611,0,0,0,0,0,0,-152,0,0
191808400611,0,0,0,0,0,0,2239,0,0,191808477611,0,0,0,0,0,0,-2156,0,0
191809520611,0,0,0,0,0,0,2212,0,0,191809597611,0,0,0,0,0,0,-2178,0,0
191810640611,0,0,0,0,0,0,2216,0,0,191810717611,0,0,0,0,0,0,-2133,0,0
191811760611,0,0,0,0,0,0,2218,0,0,191811837611,0,0,0,0,0,0,-2149,0,0
191812880611,0,0,0,0,0,0,2217,0,0,191812957611,0,0,0,0,0,0,-2197,0,0
191814000611,0,0,0,0,0,0,2232,0,0,191814077611,0,0,0,0,0,0,-2125,0,0
191815120611,0,0,0,0,0,0,2186,0,0,191815197611,0,0,0,0,0,0,-2186,0,0
191816240611,0,0,0,0,0,0,2199,0,0,191816317611,0,0,0,0,0,0,-2137,0,0
191817360611,0,0,0,0,0,0,120,0,0,191817437611,0,0,0,0,0,0,170,0,0
191818480611,0,0,0,0,0,0,66,0,0,191818557611,0,0,0,0,0,0,149,0,0
191819600611,0,0,0,0,0,0,100,0,0,191819677611,0,0,0,0,0,0,164,0,0
191820720611,0,0,0,0,0,0,106,0,0,191820797611,0,0,0,0,0,0,171,0,0
191821840611,0,0,0,0,0,0,63,0,0,191821917611,0,0,0,0,0,0,171,0,0
191822960611,0,0,0,0,0,0,107,0,0,191823037611,0,0,0,0,0,0,164,0,0
191824080611,0,0,0,0,0,0,88,0,0,191824157611,0,0,0,0,0,0,177,0,0
191825200611,0,0,0,0,0,0,94,0,0,191825277611,0,0,0,0,0,0,161,0,0
191826320611,0,0,0,0,0,0,2207,0,0,191826397611,0,0,0,0,0,0,-2180,0,0
191827440611,0,0,0,0,0,0,2245,0,0,191827517611,0,0,0,0,0,0,-2169,0,0
191828560611,0,0,0,0,0,0,2223,0,0,191828637611,0,0,0,0,0,0,-2169,0,0
191829680611,0,0,0,0,0,0,2268,0,0,191829757611,0,0,0,0,0,0,-2171,0,0
191830800611,0,0,0,0,0,0,2211,0,0,191830877611,0,0,0,0,0,0,-2181,0,0
191831920611,0,0,0,0,0,0,2212,0,0,191831997611,0,0,0,0,0,0,-2187,0,0
191833040611,0,0,0,0,0,0,2221,0,0,191833117611,0,0,0,0,0,0,-2161,0,0
191834160611,0,0,0,0,0,0,2205,0,0,191834237611,0,0,0,0,0,0,-2191,0,0
