timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
94130960611,0,0,0,0,0,0,76,0,0,94131037611,0,0,0,0,0,0,197,0,0
94132080611,0,0,0,0,0,0,112,0,0,94132157611,0,0,0,0,0,0,144,0,0
94133200611,0,0,0,0,0,0,109,0,0,94133277611,0,0,0,0,0,0,186,0,0
94134320611,0,0,0,0,0,0,96,0,0,94134397611,0,0,0,0,0,0,151,0,0
94135440611,0,0,0,0,0,0,92,0,0,94135517611,0,0,0,0,0,0,171,0,0
94136560611,0,0,0,0,0,0,94,0,0,94136637611,0,0,0,0,0,0,153,0,0
94137680611,0,0,0,0,0,0,118,0,0,94137757611,0,0,0,0,0,0,184,0,0
94138800611,0,0,0,0,0,0,117,0,0,94138877611,0,0,0,0,0,0,173,0,0
94139920611,0,0,0,0,0,0,133,0,0,94139997611,0,0,0,0,0,0,176,0,0
94141040611,0,0,0,0,0,0,113,0,0,94141117611,0,0,0,0,0,0,196,0,0
94142160611,0,0,0,0,0,0,114,0,0,94142237611,0,0,0,0,0,0,168,0,0
94143280611,0,0,0,0,0,0,70,0,0,94143357611,0,0,0,0,0,0,157,0,0
94144400611,0,0,0,0,0,0,65,0,0,94144477611,0,0,0,0,0,0,189,0,0
94145520611,0,0,0,0,0,0,121,0,0,94145597611,0,0,0,0,0,0,179,0,0
94146640611,0,0,0,0,0,0,116,0,0,94146717611,0,0,0,0,0,0,161,0,0
94147760611,0,0,0,0,0,0,75,0,0,94147837611,0,0,0,0,0,0,157,0,0
94148880611,0,0,0,0,0,0,104,0,0,94148957611,0,0,0,0,0,0,121,0,0
94150000611,0,0,0,0,0,0,139,0,0,94150077611,0,0,0,0,0,0,136,0,0
94151120611,0,0,0,0,0,0,125,0,0,94151197611,0,0,0,0,0,0,155,0,0
94152240611,0,0,0,0,0,0,127,0,0,94152317611,0,0,0,0,0,0,199,0,0
94153360611,0,0,0,0,0,0,146,0,0,94153437611,0,0,0,0,0,0,181,0,0
94154480611,0,0,0,0,0,0,81,0,0,94154557611,0,0,0,0,0,0,199,0,0
94155600611,0,0,0,0,0,0,73,0,0,94155677611,0,0,0,0,0,0,188,0,0
94156720611,0,0,0,0,0,0,117,0,0,94156797611,0,0,0,0,0,0,169,0,0
94157840611,0,0,0,0,0,0,81,0,0,94157917611,0,0,0,0,0,0,197,0,0
94158960611,0,0,0,0,0,0,120,0,0,94159037611,0,0,0,0,0,0,162,0,0
94160080611,0,0,0,0,0,0,127,0,0,94160157611,0,0,0,0,0,0,194,0,0
94161200611,0,0,0,0,0,0,121,0,0,94161277611,0,0,0,0,0,0,159,0,0
94162320611,0,0,0,0,0,0,2196,0,0,94162397611,0,0,0,0,0,0,-2099,0,0
94163440611,0,0,0,0,0,0,2191,0,0,94163517611,0,0,0,0,0,0,-2097,0,0
94164560611,0,0,0,0,0,0,2146,0,0,94164637611,0,0,0,0,0,0,-2114,0,0
94165680611,0,0,0,0,0,0,2195,0,0,94165757611,0,0,0,0,0,0,-2126,0,0
94166800611,0,0,0,0,0,0,2152,0,0,94166877611,0,0,0,0,0,0,-2072,0,0
94167920611,0,0,0,0,0,0,2196,0,0,94167997611,0,0,0,0,0,0,-2080,0,0
94169040611,0,0,0,0,0,0,2157,0,0,94169117611,0,0,0,0,0,0,-2100,0,0
94170160611,0,0,0,0,0,0,2214,0,0,94170237611,0,0,0,0,0,0,-2049,0,0
94171280611,0,0,0,0,0,0,65,0,0,94171357611,0,0,0,0,0,0,167,0,0
94172400611,0,0,0,0,0,0,148,0,0,94172477611,0,0,0,0,0,0,172,0,0
94173520611,0,0,0,0,0,0,98,0,0,94173597611,0,0,0,0,0,0,244,0,0
94174640611,0,0,0,0,0,0,79,0,0,94174717611,0,0,0,0,0,0,183,0,0
94175760611,0,0,0,0,0,0,91,0,0,94175837611,0,0,0,0,0,0,104,0,0
94176880611,0,0,0,0,0,0,137,0,0,94176957611,0,0,0,0,0,0,142,0,0
94178000611,0,0,0,0,0,0,122,0,0,94178077611,0,0,0,0,0,0,164,0,0
94179120611,0,0,0,0,0,0,128,0,0,94179197611,0,0,0,0,0,0,186,0,0
94180240611,0,0,0,0,0,0,2211,0,0,94180317611,0,0,0,0,0,0,-2058,0,0
94181360611,0,0,0,0,0,0,2221,0,0,94181437611,0,0,0,0,0,0,-2147,0,0
94182480611,0,0,0,0,0,0,2170,0,0,94182557611,0,0,0,0,0,0,-2123,0,0
94183600611,0,0,0,0,0,0,2187,0,0,94183677611,0,0,0,0,0,0,-2124,0,0
94184720611,0,0,0,0,0,0,2167,0,0,94184797611,0,0,0,0,0,0,-2092,0,0
94185840611,0,0,0,0,0,0,2197,0,0,94185917611,0,0,0,0,0,0,-2083,0,0
94186960611,0,0,0,0,0,0,2195,0,0,94187037611,0,0,0,0,0,0,-2095,0,0
94188080611,0,0,0,0,0,0,2210,0,0,94188157611,0,0,0,0,0,0,-2064,0,0
94189200611,0,0,0,0,0,0,80,0,0,94189277611,0,0,0,0,0,0,179,0,0
94190320611,0,0,0,0,0,0,66,0,0,94190397611,0,0,0,0,0,0,151,0,0
94191440611,0,0,0,0,0,0,72,0,0,94191517611,0,0,0,0,0,0,130,0,0
94192560611,0,0,0,0,0,0,64,0,0,94192637611,0,0,0,0,0,0,154,0,0
94193680611,0,0,0,0,0,0,140,0,0,94193757611,0,0,0,0,0,0,132,0,0
94194800611,0,0,0,0,0,0,125,0,0,94194877611,0,0,0,0,0,0,167,0,0
94195920611,0,0,0,0,0,0,144,0,0,94195997611,0,0,0,0,0,0,166,0,0
94197040611,0,0,0,0,0,0,123,0,0,94197117611,0,0,0,0,0,0,180,0,0
94198160611,0,0,0,0,0,0,2184,0,0,94198237611,0,0,0,0,0,0,-2089,0,0
94199280611,0,0,0,0,0,0,2224,0,0,94199357611,0,0,0,0,0,0,-2078,0,0
94200400611,0,0,0,0,0,0,2147,0,0,94200477611,0,0,0,0,0,0,-2063,0,0
94201520611,0,0,0,0,0,0,2209,0,0,94201597611,0,0,0,0,0,0,-2115,0,0
94202640611,0,0,0,0,0,0,2169,0,0,94202717611,0,0,0,0,0,0,-2034,0,0
94203760611,0,0,0,0,0,0,2215,0,0,94203837611,0,0,0,0,0,0,-2041,0,0
94204880611,0,0,0,0,0,0,2205,0,0,94204957611,0,0,0,0,0,0,-2079,0,0
94206000611,0,0,0,0,0,0,2189,0,0,94206077611,0,0,0,0,0,0,-2142,0,0
94207120611,0,0,0,0,0,0,121,0,0,94207197611,0,0,0,0,0,0,179,0,0
94208240611,0,0,0,0,0,0,124,0,0,94208317611,0,0,0,0,0,0,112,0,0
94209360611,0,0,0,0,0,0,75,0,0,94209437611,0,0,0,0,0,0,147,0,0
94210480611,0,0,0,0,0,0,116,0,0,94210557611,0,0,0,0,0,0,151,0,0
94211600611,0,0,0,0,0,0,127,0,0,94211677611,0,0,0,0,0,0,196,0,0
94212720611,0,0,0,0,0,0,125,0,0,94212797611,0,0,0,0,0,0,163,0,0
94213840611,0,0,0,0,0,0,180,0,0,94213917611,0,0,0,0,0,0,167,0,0
94214960611,0,0,0,0,0,0,137,0,0,94215037611,0,0,0,0,0,0,123,0,0
94216080611,0,0,0,0,0,0,2173,0,0,94216157611,0,0,0,0,0,0,-2079,0,0
94217200611,0,0,0,0,0,0,2176,0,0,94217277611,0,0,0,0,0,0,-2089,0,0
94218320611,0,0,0,0,0,0,2211,0,0,94218397611,0,0,0,0,0,0,-2108,0,0
94219440611,0,0,0,0,0,0,2221,0,0,94219517611,0,0,0,0,0,0,-2110,0,0
94220560611,0,0,0,0,0,0,2152,0,0,94220637611,0,0,0,0,0,0,-2103,0,0
94221680611,0,0,0,0,0,0,2155,0,0,94221757611,0,0,0,0,0,0,-2103,0,0
94222800611,0,0,0,0,0,0,2199,0,0,94222877611,0,0,0,0,0,0,-2067,0,0
94223920611,0,0,0,0,0,0,2144,0,0,94223997611,0,0,0,0,0,0,-2099,0,0
94225040611,0,0,0,0,0,0,133,0,0,94225117611,0,0,0,0,0,0,172,0,0
94226160611,0,0,0,0,0,0,84,0,0,94226237611,0,0,0,0,0,0,183,0,0
94227280611,0,0,0,0,0,0,99,0,0,94227357611,0,0,0,0,0,0,208,0,0
94228400611,0,0,0,0,0,0,102,0,0,94228477611,0,0,0,0,0,0,215,0,0
94229520611,0,0,0,0,0,0,118,0,0,94229597611,0,0,0,0,0,0,180,0,0
94230640611,0,0,0,0,0,0,145,0,0,94230717611,0,0,0,0,0,0,143,0,0
94231760611,0,0,0,0,0,0,72,0,0,94231837611,0,0,0,0,0,0,176,0,0
94232880611,0,0,0,0,0,0,114,0,0,94232957611,0,0,0,0,0,0,185,0,0
94234000611,0,0,0,0,0,0,2190,0,0,94234077611,0,0,0,0,0,0,-2039,0,0
94235120611,0,0,0,0,0,0,2163,0,0,94235197611,0,0,0,0,0,0,-2095,0,0
94236240611,0,0,0,0,0,0,2189,0,0,94236317611,0,0,0,0,0,0,-2125,0,0
94237360611,0,0,0,0,0,0,2234,0,0,94237437611,0,0,0,0,0,0,-2077,0,0
94238480611,0,0,0,0,0,0,2147,0,0,94238557611,0,0,0,0,0,0,-2110,0,0
94239600611,0,0,0,0,0,0,2259,0,0,94239677611,0,0,0,0,0,0,-2095,0,0
94240720611,0,0,0,0,0,0,2184,0,0,94240797611,0,0,0,0,0,0,-2086,0,0
94241840611,0,0,0,0,0,0,2178,0,0,94241917611,0,0,0,0,0,0,-2120,0,0
94242960611,0,0,0,0,0,0,89,0,0,94243037611,0,0,0,0,0,0,145,0,0
94244080611,0,0,0,0,0,0,81,0,0,94244157611,0,0,0,0,0,0,148,0,0
94245200611,0,0,0,0,0,0,117,0,0,94245277611,0,0,0,0,0,0,159,0,0
94246320611,0,0,0,0,0,0,122,0,0,94246397611,0,0,0,0,0,0,196,0,0
94247440611,0,0,0,0,0,0,95,0,0,94247517611,0,0,0,0,0,0,126,0,0
94248560611,0,0,0,0,0,0,109,0,0,94248637611,0,0,0,0,0,0,191,0,0
94249680611,0,0,0,0,0,0,149,0,0,94249757611,0,0,0,0,0,0,177,0,0
94250800611,0,0,0,0,0,0,101,0,0,94250877611,0,0,0,0,0,0,173,0,0
94251920611,0,0,0,0,0,0,2169,0,0,94251997611,0,0,0,0,0,0,-2076,0,0
94253040611,0,0,0,0,0,0,2195,0,0,94253117611,0,0,0,0,0,0,-2084,0,0
94254160611,0,0,0,0,0,0,2211,0,0,94254237611,0,0,0,0,0,0,-2123,0,0
94255280611,0,0,0,0,0,0,2189,0,0,94255357611,0,0,0,0,0,0,-2061,0,0
94256400611,0,0,0,0,0,0,2142,0,0,94256477611,0,0,0,0,0,0,-2043,0,0
94257520611,0,0,0,0,0,0,2198,0,0,94257597611,0,0,0,0,0,0,-2097,0,0
94258640611,0,0,0,0,0,0,2168,0,0,94258717611,0,0,0,0,0,0,-2092,0,0
94259760611,0,0,0,0,0,0,2177,0,0,94259837611,0,0,0,0,0,0,-2116,0,0
94260880611,0,0,0,0,0,0,99,0,0,94260957611,0,0,0,0,0,0,187,0,0
94262000611,0,0,0,0,0,0,85,0,0,94262077611,0,0,0,0,0,0,149,0,0
94263120611,0,0,0,0,0,0,94,0,0,94263197611,0,0,0,0,0,0,154,0,0
94264240611,0,0,0,0,0,0,91,0,0,94264317611,0,0,0,0,0,0,171,0,0
94265360611,0,0,0,0,0,0,117,0,0,94265437611,0,0,0,0,0,0,229,0,0
94266480611,0,0,0,0,0,0,65,0,0,94266557611,0,0,0,0,0,0,185,0,0
94267600611,0,0,0,0,0,0,82,0,0,94267677611,0,0,0,0,0,0,177,0,0
94268720611,0,0,0,0,0,0,97,0,0,94268797611,0,0,0,0,0,0,208,0,0
94269840611,0,0,0,0,0,0,2140,0,0,94269917611,0,0,0,0,0,0,-2137,0,0
94270960611,0,0,0,0,0,0,2174,0,0,94271037611,0,0,0,0,0,0,-2098,0,0
94272080611,0,0,0,0,0,0,2195,0,0,94272157611,0,0,0,0,0,0,-2079,0,0
94273200611,0,0,0,0,0,0,2162,0,0,94273277611,0,0,0,0,0,0,-2107,0,0
94274320611,0,0,0,0,0,0,2219,0,0,94274397611,0,0,0,0,0,0,-2080,0,0
94275440611,0,0,0,0,0,0,2214,0,0,94275517611,0,0,0,0,0,0,-2113,0,0
94276560611,0,0,0,0,0,0,2155,0,0,94276637611,0,0,0,0,0,0,-2076,0,0
94277680611,0,0,0,0,0,0,2170,0,0,94277757611,0,0,0,0,0,0,-2065,0,0
94278800611,0,0,0,0,0,0,92,0,0,94278877611,0,0,0,0,0,0,172,0,0
94279920611,0,0,0,0,0,0,89,0,0,94279997611,0,0,0,0,0,0,207,0,0
94281040611,0,0,0,0,0,0,89,0,0,94281117611,0,0,0,0,0,0,166,0,0
94282160611,0,0,0,0,0,0,115,0,0,94282237611,0,0,0,0,0,0,178,0,0
94283280611,0,0,0,0,0,0,83,0,0,94283357611,0,0,0,0,0,0,186,0,0
94284400611,0,0,0,0,0,0,57,0,0,94284477611,0,0,0,0,0,0,150,0,0
94285520611,0,0,0,0,0,0,102,0,0,94285597611,0,0,0,0,0,0,178,0,0
94286640611,0,0,0,0,0,0,110,0,0,94286717611,0,0,0,0,0,0,182,0,0
94287760611,0,0,0,0,0,0,2169,0,0,94287837611,0,0,0,0,0,0,-2097,0,0
94288880611,0,0,0,0,0,0,2201,0,0,94288957611,0,0,0,0,0,0,-2176,0,0
94290000611,0,0,0,0,0,0,2153,0,0,94290077611,0,0,0,0,0,0,-2115,0,0
94291120611,0,0,0,0,0,0,2224,0,0,94291197611,0,0,0,0,0,0,-2068,0,0
94292240611,0,0,0,0,0,0,2173,0,0,94292317611,0,0,0,0,0,0,-2108,0,0
94293360611,0,0,0,0,0,0,2179,0,0,94293437611,0,0,0,0,0,0,-2081,0,0
94294480611,0,0,0,0,0,0,2136,0,0,94294557611,0,0,0,0,0,0,-2052,0,0
94295600611,0,0,0,0,0,0,2185,0,0,94295677611,0,0,0,0,0,0,-2082,0,0
94296720611,0,0,0,0,0,0,125,0,0,94296797611,0,0,0,0,0,0,161,0,0
94297840611,0,0,0,0,0,0,68,0,0,94297917611,0,0,0,0,0,0,186,0,0
94298960611,0,0,0,0,0,0,92,0,0,94299037611,0,0,0,0,0,0,178,0,0
94300080611,0,0,0,0,0,0,112,0,0,94300157611,0,0,0,0,0,0,208,0,0
94301200611,0,0,0,0,0,0,133,0,0,94301277611,0,0,0,0,0,0,165,0,0
94302320611,0,0,0,0,0,0,123,0,0,94302397611,0,0,0,0,0,0,163,0,0
94303440611,0,0,0,0,0,0,99,0,0,94303517611,0,0,0,0,0,0,167,0,0
94304560611,0,0,0,0,0,0,107,0,0,94304637611,0,0,0,0,0,0,155,0,0
94305680611,0,0,0,0,0,0,2093,0,0,94305757611,0,0,0,0,0,0,-2095,0,0
94306800611,0,0,0,0,0,0,2171,0,0,94306877611,0,0,0,0,0,0,-2124,0,0
94307920611,0,0,0,0,0,0,2178,0,0,94307997611,0,0,0,0,0,0,-2111,0,0
94309040611,0,0,0,0,0,0,2194,0,0,94309117611,0,0,0,0,0,0,-2098,0,0
94310160611,0,0,0,0,0,0,2141,0,0,94310237611,0,0,0,0,0,0,-2101,0,0
94311280611,0,0,0,0,0,0,2214,0,0,94311357611,0,0,0,0,0,0,-2126,0,0
94312400611,0,0,0,0,0,0,2167,0,0,94312477611,0,0,0,0,0,0,-2095,0,0
94313520611,0,0,0,0,0,0,2174,0,0,94313597611,0,0,0,0,0,0,-2070,0,0
94314640611,0,0,0,0,0,0,116,0,0,94314717611,0,0,0,0,0,0,191,0,0
94315760611,0,0,0,0,0,0,84,0,0,94315837611,0,0,0,0,0,0,166,0,0
94316880611,0,0,0,0,0,0,34,0,0,94316957611,0,0,0,0,0,0,133,0,0
94318000611,0,0,0,0,0,0,119,0,0,94318077611,0,0,0,0,0,0,200,0,0
94319120611,0,0,0,0,0,0,48,0,0,94319197611,0,0,0,0,0,0,214,0,0
94320240611,0,0,0,0,0,0,100,0,0,94320317611,0,0,0,0,0,0,187,0,0
94321360611,0,0,0,0,0,0,109,0,0,94321437611,0,0,0,0,0,0,128,0,0
94322480611,0,0,0,0,0,0,116,0,0,94322557611,0,0,0,0,0,0,156,0,0
94323600611,0,0,0,0,0,0,1838,0,0,94323677611,0,0,0,0,0,0,-2043,0,0
94324720611,0,0,0,0,0,0,2209,0,0,94324797611,0,0,0,0,0,0,-2060,0,0
94325840611,0,0,0,0,0,0,2193,0,0,94325917611,0,0,0,0,0,0,-2090,0,0
94326960611,0,0,0,0,0,0,2147,0,0,94327037611,0,0,0,0,0,0,-2099,0,0
94328080611,0,0,0,0,0,0,2176,0,0,94328157611,0,0,0,0,0,0,-2076,0,0
94329200611,0,0,0,0,0,0,2172,0,0,94329277611,0,0,0,0,0,0,-2094,0,0
94330320611,0,0,0,0,0,0,2160,0,0,94330397611,0,0,0,0,0,0,-2085,0,0
94331440611,0,0,0,0,0,0,2221,0,0,94331517611,0,0,0,0,0,0,-2095,0,0
94332560611,0,0,0,0,0,0,584,0,0,94332637611,0,0,0,0,0,0,132,0,0
94333680611,0,0,0,0,0,0,135,0,0,94333757611,0,0,0,0,0,0,163,0,0
94334800611,0,0,0,0,0,0,58,0,0,94334877611,0,0,0,0,0,0,165,0,0
94335920611,0,0,0,0,0,0,68,0,0,94335997611,0,0,0,0,0,0,188,0,0
94337040611,0,0,0,0,0,0,177,0,0,94337117611,0,0,0,0,0,0,194,0,0
94338160611,0,0,0,0,0,0,143,0,0,94338237611,0,0,0,0,0,0,207,0,0
94339280611,0,0,0,0,0,0,119,0,0,94339357611,0,0,0,0,0,0,188,0,0
94340400611,0,0,0,0,0,0,111,0,0,94340477611,0,0,0,0,0,0,191,0,0
94341520611,0,0,0,0,0,0,563,0,0,94341597611,0,0,0,0,0,0,-1844,0,0
94342640611,0,0,0,0,0,0,2186,0,0,94342717611,0,0,0,0,0,0,-2134,0,0
94343760611,0,0,0,0,0,0,2196,0,0,94343837611,0,0,0,0,0,0,-2128,0,0
94344880611,0,0,0,0,0,0,2190,0,0,94344957611,0,0,0,0,0,0,-2091,0,0
94346000611,0,0,0,0,0,0,2155,0,0,94346077611,0,0,0,0,0,0,-2102,0,0
94347120611,0,0,0,0,0,0,2196,0,0,94347197611,0,0,0,0,0,0,-2084,0,0
94348240611,0,0,0,0,0,0,2131,0,0,94348317611,0,0,0,0,0,0,-2063,0,0
94349360611,0,0,0,0,0,0,2179,0,0,94349437611,0,0,0,0,0,0,-2103,0,0
94350480611,0,0,0,0,0,0,2181,0,0,94350557611,0,0,0,0,0,0,18,0,0
94351600611,0,0,0,0,0,0,112,0,0,94351677611,0,0,0,0,0,0,163,0,0
94352720611,0,0,0,0,0,0,101,0,0,94352797611,0,0,0,0,0,0,194,0,0
94353840611,0,0,0,0,0,0,105,0,0,94353917611,0,0,0,0,0,0,185,0,0
94354960611,0,0,0,0,0,0,205,0,0,94355037611,0,0,0,0,0,0,146,0,0
94356080611,0,0,0,0,0,0,81,0,0,94356157611,0,0,0,0,0,0,143,0,0
94357200611,0,0,0,0,0,0,130,0,0,94357277611,0,0,0,0,0,0,196,0,0
94358320611,0,0,0,0,0,0,77,0,0,94358397611,0,0,0,0,0,0,218,0,0
94359440611,0,0,0,0,0,0,88,0,0,94359517611,0,0,0,0,0,0,-1025,0,0
94360560611,0,0,0,0,0,0,2165,0,0,94360637611,0,0,0,0,0,0,-2114,0,0
94361680611,0,0,0,0,0,0,2207,0,0,94361757611,0,0,0,0,0,0,-2039,0,0
94362800611,0,0,0,0,0,0,2219,0,0,94362877611,0,0,0,0,0,0,-2120,0,0
94363920611,0,0,0,0,0,0,2174,0,0,94363997611,0,0,0,0,0,0,-2074,0,0
94365040611,0,0,0,0,0,0,2171,0,0,94365117611,0,0,0,0,0,0,-2062,0,0
94366160611,0,0,0,0,0,0,2133,0,0,94366237611,0,0,0,0,0,0,-2106,0,0
94367280611,0,0,0,0,0,0,2177,0,0,94367357611,0,0,0,0,0,0,-2088,0,0
94368400611,0,0,0,0,0,0,2204,0,0,94368477611,0,0,0,0,0,0,-1974,0,0
94369520611,0,0,0,0,0,0,119,0,0,94369597611,0,0,0,0,0,0,132,0,0
94370640611,0,0,0,0,0,0,88,0,0,94370717611,0,0,0,0,0,0,175,0,0
94371760611,0,0,0,0,0,0,85,0,0,94371837611,0,0,0,0,0,0,172,0,0
94372880611,0,0,0,0,0,0,119,0,0,94372957611,0,0,0,0,0,0,158,0,0
94374000611,0,0,0,0,0,0,122,0,0,94374077611,0,0,0,0,0,0,192,0,0
94375120611,0,0,0,0,0,0,126,0,0,94375197611,0,0,0,0,0,0,175,0,0
94376240611,0,0,0,0,0,0,57,0,0,94376317611,0,0,0,0,0,0,122,0,0
94377360611,0,0,0,0,0,0,110,0,0,94377437611,0,0,0,0,0,0,167,0,0
94378480611,0,0,0,0,0,0,2211,0,0,94378557611,0,0,0,0,0,0,-2106,0,0
94379600611,0,0,0,0,0,0,2233,0,0,94379677611,0,0,0,0,0,0,-2139,0,0
94380720611,0,0,0,0,0,0,2179,0,0,94380797611,0,0,0,0,0,0,-2103,0,0
94381840611,0,0,0,0,0,0,2180,0,0,94381917611,0,0,0,0,0,0,-2129,0,0
94382960611,0,0,0,0,0,0,2160,0,0,94383037611,0,0,0,0,0,0,-2066,0,0
94384080611,0,0,0,0,0,0,2183,0,0,94384157611,0,0,0,0,0,0,-2062,0,0
94385200611,0,0,0,0,0,0,2208,0,0,94385277611,0,0,0,0,0,0,-2100,0,0
94386320611,0,0,0,0,0,0,2144,0,0,94386397611,0,0,0,0,0,0,-2098,0,0
94387440611,0,0,0,0,0,0,82,0,0,94387517611,0,0,0,0,0,0,146,0,0
94388560611,0,0,0,0,0,0,117,0,0,94388637611,0,0,0,0,0,0,171,0,0
94389680611,0,0,0,0,0,0,78,0,0,94389757611,0,0,0,0,0,0,183,0,0
94390800611,0,0,0,0,0,0,81,0,0,94390877611,0,0,0,0,0,0,164,0,0
94391920611,0,0,0,0,0,0,107,0,0,94391997611,0,0,0,0,0,0,156,0,0
94393040611,0,0,0,0,0,0,52,0,0,94393117611,0,0,0,0,0,0,199,0,0
94394160611,0,0,0,0,0,0,136,0,0,94394237611,0,0,0,0,0,0,174,0,0
94395280611,0,0,0,0,0,0,96,0,0,94395357611,0,0,0,0,0,0,150,0,0
94396400611,0,0,0,0,0,0,2195,0,0,94396477611,0,0,0,0,0,0,-2049,0,0
94397520611,0,0,0,0,0,0,2177,0,0,94397597611,0,0,0,0,0,0,-2134,0,0
94398640611,0,0,0,0,0,0,2184,0,0,94398717611,0,0,0,0,0,0,-2107,0,0
94399760611,0,0,0,0,0,0,2142,0,0,94399837611,0,0,0,0,0,0,-2101,0,0
94400880611,0,0,0,0,0,0,2209,0,0,94400957611,0,0,0,0,0,0,-2084,0,0
94402000611,0,0,0,0,0,0,2206,0,0,94402077611,0,0,0,0,0,0,-2145,0,0
94403120611,0,0,0,0,0,0,2157,0,0,94403197611,0,0,0,0,0,0,-2140,0,0
94404240611,0,0,0,0,0,0,2150,0,0,94404317611,0,0,0,0,0,0,-2094,0,0
94405360611,0,0,0,0,0,0,116,0,0,94405437611,0,0,0,0,0,0,175,0,0
94406480611,0,0,0,0,0,0,83,0,0,94406557611,0,0,0,0,0,0,179,0,0
94407600611,0,0,0,0,0,0,79,0,0,94407677611,0,0,0,0,0,0,204,0,0
94408720611,0,0,0,0,0,0,105,0,0,94408797611,0,0,0,0,0,0,159,0,0
94409840611,0,0,0,0,0,0,128,0,0,94409917611,0,0,0,0,0,0,158,0,0
94410960611,0,0,0,0,0,0,118,0,0,94411037611,0,0,0,0,0,0,155,0,0
94412080611,0,0,0,0,0,0,120,0,0,94412157611,0,0,0,0,0,0,157,0,0
94413200611,0,0,0,0,0,0,89,0,0,94413277611,0,0,0,0,0,0,170,0,0
94414320611,0,0,0,0,0,0,2201,0,0,94414397611,0,0,0,0,0,0,-2069,0,0
94415440611,0,0,0,0,0,0,2185,0,0,94415517611,0,0,0,0,0,0,-2094,0,0
94416560611,0,0,0,0,0,0,2185,0,0,94416637611,0,0,0,0,0,0,-2064,0,0
94417680611,0,0,0,0,0,0,2138,0,0,94417757611,0,0,0,0,0,0,-2113,0,0
94418800611,0,0,0,0,0,0,2200,0,0,94418877611,0,0,0,0,0,0,-2121,0,0
94419920611,0,0,0,0,0,0,2173,0,0,94419997611,0,0,0,0,0,0,-2088,0,0
94421040611,0,0,0,0,0,0,2098,0,0,94421117611,0,0,0,0,0,0,-2098,0,0
94422160611,0,0,0,0,0,0,2168,0,0,94422237611,0,0,0,0,0,0,-2077,0,0
94423280611,0,0,0,0,0,0,166,0,0,94423357611,0,0,0,0,0,0,209,0,0
94424400611,0,0,0,0,0,0,126,0,0,94424477611,0,0,0,0,0,0,151,0,0
