timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
182071120611,0,0,0,0,0,0,96,0,0,182071197611,0,0,0,0,0,0,176,0,0
182072240611,0,0,0,0,0,0,92,0,0,182072317611,0,0,0,0,0,0,154,0,0
182073360611,0,0,0,0,0,0,101,0,0,182073437611,0,0,0,0,0,0,212,0,0
182074480611,0,0,0,0,0,0,104,0,0,182074557611,0,0,0,0,0,0,188,0,0
182075600611,0,0,0,0,0,0,73,0,0,182075677611,0,0,0,0,0,0,173,0,0
182076720611,0,0,0,0,0,0,95,0,0,182076797611,0,0,0,0,0,0,128,0,0
182077840611,0,0,0,0,0,0,40,0,0,182077917611,0,0,0,0,0,0,149,0,0
182078960611,0,0,0,0,0,0,82,0,0,182079037611,0,0,0,0,0,0,159,0,0
182080080611,0,0,0,0,0,0,115,0,0,182080157611,0,0,0,0,0,0,141,0,0
182081200611,0,0,0,0,0,0,75,0,0,182081277611,0,0,0,0,0,0,174,0,0
182082320611,0,0,0,0,0,0,91,0,0,182082397611,0,0,0,0,0,0,191,0,0
182083440611,0,0,0,0,0,0,62,0,0,182083517611,0,0,0,0,0,0,142,0,0
182084560611,0,0,0,0,0,0,106,0,0,182084637611,0,0,0,0,0,0,155,0,0
182085680611,0,0,0,0,0,0,82,0,0,182085757611,0,0,0,0,0,0,186,0,0
182086800611,0,0,0,0,0,0,78,0,0,182086877611,0,0,0,0,0,0,166,0,0
182087920611,0,0,0,0,0,0,119,0,0,182087997611,0,0,0,0,0,0,180,0,0
182089040611,0,0,0,0,0,0,135,0,0,182089117611,0,0,0,0,0,0,140,0,0
182090160611,0,0,0,0,0,0,118,0,0,182090237611,0,0,0,0,0,0,170,0,0
182091280611,0,0,0,0,0,0,84,0,0,182091357611,0,0,0,0,0,0,194,0,0
182092400611,0,0,0,0,0,0,63,0,0,182092477611,0,0,0,0,0,0,181,0,0
182093520611,0,0,0,0,0,0,112,0,0,182093597611,0,0,0,0,0,0,177,0,0
182094640611,0,0,0,0,0,0,75,0,0,182094717611,0,0,0,0,0,0,180,0,0
182095760611,0,0,0,0,0,0,81,0,0,182095837611,0,0,0,0,0,0,169,0,0
182096880611,0,0,0,0,0,0,73,0,0,182096957611,0,0,0,0,0,0,179,0,0
182098000611,0,0,0,0,0,0,67,0,0,182098077611,0,0,0,0,0,0,154,0,0
182099120611,0,0,0,0,0,0,73,0,0,182099197611,0,0,0,0,0,0,150,0,0
182100240611,0,0,0,0,0,0,93,0,0,182100317611,0,0,0,0,0,0,158,0,0
182101360611,0,0,0,0,0,0,68,0,0,182101437611,0,0,0,0,0,0,197,0,0
182102480611,0,0,0,0,0,0,153,0,0,182102557611,0,0,0,0,0,0,151,0,0
182103600611,0,0,0,0,0,0,85,0,0,182103677611,0,0,0,0,0,0,146,0,0
182104720611,0,0,0,0,0,0,77,0,0,182104797611,0,0,0,0,0,0,145,0,0
182105840611,0,0,0,0,0,0,79,0,0,182105917611,0,0,0,0,0,0,170,0,0
182106960611,0,0,0,0,0,0,85,0,0,182107037611,0,0,0,0,0,0,156,0,0
182108080611,0,0,0,0,0,0,100,0,0,182108157611,0,0,0,0,0,0,189,0,0
182109200611,0,0,0,0,0,0,112,0,0,182109277611,0,0,0,0,0,0,159,0,0
182110320611,0,0,0,0,0,0,78,0,0,182110397611,0,0,0,0,0,0,186,0,0
182111440611,0,0,0,0,0,0,94,0,0,182111517611,0,0,0,0,0,0,155,0,0
182112560611,0,0,0,0,0,0,89,0,0,182112637611,0,0,0,0,0,0,178,0,0
182113680611,0,0,0,0,0,0,91,0,0,182113757611,0,0,0,0,0,0,194,0,0
182114800611,0,0,0,0,0,0,97,0,0,182114877611,0,0,0,0,0,0,197,0,0
182115920611,0,0,0,0,0,0,67,0,0,182115997611,0,0,0,0,0,0,178,0,0
182117040611,0,0,0,0,0,0,72,0,0,182117117611,0,0,0,0,0,0,195,0,0
182118160611,0,0,0,0,0,0,115,0,0,182118237611,0,0,0,0,0,0,171,0,0
182119280611,0,0,0,0,0,0,169,0,0,182119357611,0,0,0,0,0,0,155,0,0
182120400611,0,0,0,0,0,0,57,0,0,182120477611,0,0,0,0,0,0,161,0,0
182121520611,0,0,0,0,0,0,106,0,0,182121597611,0,0,0,0,0,0,148,0,0
182122640611,0,0,0,0,0,0,113,0,0,182122717611,0,0,0,0,0,0,201,0,0
182123760611,0,0,0,0,0,0,110,0,0,182123837611,0,0,0,0,0,0,163,0,0
182124880611,0,0,0,0,0,0,126,0,0,182124957611,0,0,0,0,0,0,166,0,0
182126000611,0,0,0,0,0,0,91,0,0,182126077611,0,0,0,0,0,0,164,0,0
182127120611,0,0,0,0,0,0,40,0,0,182127197611,0,0,0,0,0,0,180,0,0
182128240611,0,0,0,0,0,0,67,0,0,182128317611,0,0,0,0,0,0,185,0,0
182129360611,0,0,0,0,0,0,2232,0,0,182129437611,0,0,0,0,0,0,-2159,0,0
182130480611,0,0,0,0,0,0,2209,0,0,182130557611,0,0,0,0,0,0,-2140,0,0
182131600611,0,0,0,0,0,0,2225,0,0,182131677611,0,0,0,0,0,0,-2173,0,0
182132720611,0,0,0,0,0,0,2191,0,0,182132797611,0,0,0,0,0,0,-2159,0,0
182133840611,0,0,0,0,0,0,2234,0,0,182133917611,0,0,0,0,0,0,-2160,0,0
182134960611,0,0,0,0,0,0,2212,0,0,182135037611,0,0,0,0,0,0,-2161,0,0
182136080611,0,0,0,0,0,0,2156,0,0,182136157611,0,0,0,0,0,0,-2158,0,0
182137200611,0,0,0,0,0,0,2204,0,0,182137277611,0,0,0,0,0,0,-2163,0,0
182138320611,0,0,0,0,0,0,75,0,0,182138397611,0,0,0,0,0,0,152,0,0
182139440611,0,0,0,0,0,0,65,0,0,182139517611,0,0,0,0,0,0,152,0,0
182140560611,0,0,0,0,0,0,132,0,0,182140637611,0,0,0,0,0,0,145,0,0
182141680611,0,0,0,0,0,0,100,0,0,182141757611,0,0,0,0,0,0,157,0,0
182142800611,0,0,0,0,0,0,98,0,0,182142877611,0,0,0,0,0,0,177,0,0
182143920611,0,0,0,0,0,0,93,0,0,182143997611,0,0,0,0,0,0,162,0,0
182145040611,0,0,0,0,0,0,100,0,0,182145117611,0,0,0,0,0,0,175,0,0
182146160611,0,0,0,0,0,0,129,0,0,182146237611,0,0,0,0,0,0,177,0,0
182147280611,0,0,0,0,0,0,2251,0,0,182147357611,0,0,0,0,0,0,-2161,0,0
182148400611,0,0,0,0,0,0,2216,0,0,182148477611,0,0,0,0,0,0,-2164,0,0
182149520611,0,0,0,0,0,0,2195,0,0,182149597611,0,0,0,0,0,0,-2131,0,0
182150640611,0,0,0,0,0,0,2209,0,0,182150717611,0,0,0,0,0,0,-2174,0,0
182151760611,0,0,0,0,0,0,2198,0,0,182151837611,0,0,0,0,0,0,-2167,0,0
182152880611,0,0,0,0,0,0,2222,0,0,182152957611,0,0,0,0,0,0,-2130,0,0
182154000611,0,0,0,0,0,0,2212,0,0,182154077611,0,0,0,0,0,0,-2171,0,0
182155120611,0,0,0,0,0,0,2185,0,0,182155197611,0,0,0,0,0,0,-2124,0,0
182156240611,0,0,0,0,0,0,107,0,0,182156317611,0,0,0,0,0,0,105,0,0
182157360611,0,0,0,0,0,0,96,0,0,182157437611,0,0,0,0,0,0,147,0,0
182158480611,0,0,0,0,0,0,84,0,0,182158557611,0,0,0,0,0,0,187,0,0
182159600611,0,0,0,0,0,0,56,0,0,182159677611,0,0,0,0,0,0,138,0,0
182160720611,0,0,0,0,0,0,115,0,0,182160797611,0,0,0,0,0,0,161,0,0
