timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61561360611,0,0,0,0,0,0,91,0,0,61561437611,0,0,0,0,0,0,149,0,0
61562480611,0,0,0,0,0,0,133,0,0,61562557611,0,0,0,0,0,0,212,0,0
61563600611,0,0,0,0,0,0,139,0,0,61563677611,0,0,0,0,0,0,170,0,0
61564720611,0,0,0,0,0,0,110,0,0,61564797611,0,0,0,0,0,0,172,0,0
61565840611,0,0,0,0,0,0,104,0,0,61565917611,0,0,0,0,0,0,183,0,0
61566960611,0,0,0,0,0,0,124,0,0,61567037611,0,0,0,0,0,0,170,0,0
61568080611,0,0,0,0,0,0,123,0,0,61568157611,0,0,0,0,0,0,204,0,0
61569200611,0,0,0,0,0,0,56,0,0,61569277611,0,0,0,0,0,0,174,0,0
61570320611,0,0,0,0,0,0,93,0,0,61570397611,0,0,0,0,0,0,188,0,0
61571440611,0,0,0,0,0,0,116,0,0,61571517611,0,0,0,0,0,0,199,0,0
61572560611,0,0,0,0,0,0,106,0,0,61572637611,0,0,0,0,0,0,171,0,0
61573680611,0,0,0,0,0,0,97,0,0,61573757611,0,0,0,0,0,0,177,0,0
61574800611,0,0,0,0,0,0,131,0,0,61574877611,0,0,0,0,0,0,174,0,0
61575920611,0,0,0,0,0,0,53,0,0,61575997611,0,0,0,0,0,0,166,0,0
61577040611,0,0,0,0,0,0,107,0,0,61577117611,0,0,0,0,0,0,154,0,0
61578160611,0,0,0,0,0,0,115,0,0,61578237611,0,0,0,0,0,0,190,0,0
61579280611,0,0,0,0,0,0,130,0,0,61579357611,0,0,0,0,0,0,160,0,0
61580400611,0,0,0,0,0,0,108,0,0,61580477611,0,0,0,0,0,0,209,0,0
61581520611,0,0,0,0,0,0,59,0,0,61581597611,0,0,0,0,0,0,190,0,0
61582640611,0,0,0,0,0,0,102,0,0,61582717611,0,0,0,0,0,0,165,0,0
61583760611,0,0,0,0,0,0,101,0,0,61583837611,0,0,0,0,0,0,205,0,0
61584880611,0,0,0,0,0,0,151,0,0,61584957611,0,0,0,0,0,0,145,0,0
61586000611,0,0,0,0,0,0,111,0,0,61586077611,0,0,0,0,0,0,209,0,0
61587120611,0,0,0,0,0,0,140,0,0,61587197611,0,0,0,0,0,0,173,0,0
61588240611,0,0,0,0,0,0,125,0,0,61588317611,0,0,0,0,0,0,151,0,0
61589360611,0,0,0,0,0,0,110,0,0,61589437611,0,0,0,0,0,0,168,0,0
61590480611,0,0,0,0,0,0,109,0,0,61590557611,0,0,0,0,0,0,177,0,0
61591600611,0,0,0,0,0,0,96,0,0,61591677611,0,0,0,0,0,0,177,0,0
61592720611,0,0,0,0,0,0,85,0,0,61592797611,0,0,0,0,0,0,197,0,0
61593840611,0,0,0,0,0,0,148,0,0,61593917611,0,0,0,0,0,0,144,0,0
61594960611,0,0,0,0,0,0,137,0,0,61595037611,0,0,0,0,0,0,154,0,0
61596080611,0,0,0,0,0,0,113,0,0,61596157611,0,0,0,0,0,0,178,0,0
61597200611,0,0,0,0,0,0,94,0,0,61597277611,0,0,0,0,0,0,145,0,0
61598320611,0,0,0,0,0,0,116,0,0,61598397611,0,0,0,0,0,0,153,0,0
61599440611,0,0,0,0,0,0,133,0,0,61599517611,0,0,0,0,0,0,166,0,0
61600560611,0,0,0,0,0,0,87,0,0,61600637611,0,0,0,0,0,0,181,0,0
61601680611,0,0,0,0,0,0,131,0,0,61601757611,0,0,0,0,0,0,224,0,0
61602800611,0,0,0,0,0,0,112,0,0,61602877611,0,0,0,0,0,0,204,0,0
61603920611,0,0,0,0,0,0,57,0,0,61603997611,0,0,0,0,0,0,157,0,0
61605040611,0,0,0,0,0,0,111,0,0,61605117611,0,0,0,0,0,0,185,0,0
61606160611,0,0,0,0,0,0,85,0,0,61606237611,0,0,0,0,0,0,186,0,0
61607280611,0,0,0,0,0,0,99,0,0,61607357611,0,0,0,0,0,0,143,0,0
61608400611,0,0,0,0,0,0,119,0,0,61608477611,0,0,0,0,0,0,213,0,0
61609520611,0,0,0,0,0,0,92,0,0,61609597611,0,0,0,0,0,0,194,0,0
61610640611,0,0,0,0,0,0,105,0,0,61610717611,0,0,0,0,0,0,202,0,0
61611760611,0,0,0,0,0,0,97,0,0,61611837611,0,0,0,0,0,0,195,0,0
61612880611,0,0,0,0,0,0,114,0,0,61612957611,0,0,0,0,0,0,152,0,0
61614000611,0,0,0,0,0,0,74,0,0,61614077611,0,0,0,0,0,0,161,0,0
61615120611,0,0,0,0,0,0,89,0,0,61615197611,0,0,0,0,0,0,206,0,0
61616240611,0,0,0,0,0,0,112,0,0,61616317611,0,0,0,0,0,0,167,0,0
61617360611,0,0,0,0,0,0,88,0,0,61617437611,0,0,0,0,0,0,188,0,0
61618480611,0,0,0,0,0,0,90,0,0,61618557611,0,0,0,0,0,0,182,0,0
61619600611,0,0,0,0,0,0,2194,0,0,61619677611,0,0,0,0,0,0,-2042,0,0
61620720611,0,0,0,0,0,0,2218,0,0,61620797611,0,0,0,0,0,0,-2100,0,0
61621840611,0,0,0,0,0,0,2152,0,0,61621917611,0,0,0,0,0,0,-2057,0,0
61622960611,0,0,0,0,0,0,2143,0,0,61623037611,0,0,0,0,0,0,-2074,0,0
61624080611,0,0,0,0,0,0,2148,0,0,61624157611,0,0,0,0,0,0,-2031,0,0
61625200611,0,0,0,0,0,0,2131,0,0,61625277611,0,0,0,0,0,0,-2057,0,0
61626320611,0,0,0,0,0,0,2202,0,0,61626397611,0,0,0,0,0,0,-2059,0,0
61627440611,0,0,0,0,0,0,2112,0,0,61627517611,0,0,0,0,0,0,-2062,0,0
61628560611,0,0,0,0,0,0,88,0,0,61628637611,0,0,0,0,0,0,151,0,0
61629680611,0,0,0,0,0,0,82,0,0,61629757611,0,0,0,0,0,0,215,0,0
61630800611,0,0,0,0,0,0,96,0,0,61630877611,0,0,0,0,0,0,172,0,0
61631920611,0,0,0,0,0,0,121,0,0,61631997611,0,0,0,0,0,0,150,0,0
61633040611,0,0,0,0,0,0,69,0,0,61633117611,0,0,0,0,0,0,176,0,0
61634160611,0,0,0,0,0,0,119,0,0,61634237611,0,0,0,0,0,0,165,0,0
61635280611,0,0,0,0,0,0,108,0,0,61635357611,0,0,0,0,0,0,177,0,0
61636400611,0,0,0,0,0,0,120,0,0,61636477611,0,0,0,0,0,0,195,0,0
61637520611,0,0,0,0,0,0,2154,0,0,61637597611,0,0,0,0,0,0,-2103,0,0
61638640611,0,0,0,0,0,0,2155,0,0,61638717611,0,0,0,0,0,0,-2091,0,0
61639760611,0,0,0,0,0,0,2203,0,0,61639837611,0,0,0,0,0,0,-2009,0,0
61640880611,0,0,0,0,0,0,2158,0,0,61640957611,0,0,0,0,0,0,-2089,0,0
61642000611,0,0,0,0,0,0,2155,0,0,61642077611,0,0,0,0,0,0,-2060,0,0
61643120611,0,0,0,0,0,0,2209,0,0,61643197611,0,0,0,0,0,0,-2075,0,0
61644240611,0,0,0,0,0,0,2157,0,0,61644317611,0,0,0,0,0,0,-2023,0,0
61645360611,0,0,0,0,0,0,2158,0,0,61645437611,0,0,0,0,0,0,-2035,0,0
61646480611,0,0,0,0,0,0,105,0,0,61646557611,0,0,0,0,0,0,168,0,0
61647600611,0,0,0,0,0,0,134,0,0,61647677611,0,0,0,0,0,0,161,0,0
