timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19866000611,0,0,0,0,0,0,125,0,0,19866077611,0,0,0,0,0,0,165,0,0
19867120611,0,0,0,0,0,0,132,0,0,19867197611,0,0,0,0,0,0,157,0,0
19868240611,0,0,0,0,0,0,106,0,0,19868317611,0,0,0,0,0,0,198,0,0
19869360611,0,0,0,0,0,0,72,0,0,19869437611,0,0,0,0,0,0,190,0,0
19870480611,0,0,0,0,0,0,102,0,0,19870557611,0,0,0,0,0,0,137,0,0
19871600611,0,0,0,0,0,0,109,0,0,19871677611,0,0,0,0,0,0,178,0,0
19872720611,0,0,0,0,0,0,125,0,0,19872797611,0,0,0,0,0,0,212,0,0
19873840611,0,0,0,0,0,0,122,0,0,19873917611,0,0,0,0,0,0,156,0,0
19874960611,0,0,0,0,0,0,143,0,0,19875037611,0,0,0,0,0,0,193,0,0
19876080611,0,0,0,0,0,0,143,0,0,19876157611,0,0,0,0,0,0,129,0,0
19877200611,0,0,0,0,0,0,100,0,0,19877277611,0,0,0,0,0,0,122,0,0
19878320611,0,0,0,0,0,0,117,0,0,19878397611,0,0,0,0,0,0,174,0,0
19879440611,0,0,0,0,0,0,133,0,0,19879517611,0,0,0,0,0,0,156,0,0
19880560611,0,0,0,0,0,0,103,0,0,19880637611,0,0,0,0,0,0,175,0,0
19881680611,0,0,0,0,0,0,82,0,0,19881757611,0,0,0,0,0,0,180,0,0
19882800611,0,0,0,0,0,0,92,0,0,19882877611,0,0,0,0,0,0,185,0,0
19883920611,0,0,0,0,0,0,118,0,0,19883997611,0,0,0,0,0,0,137,0,0
19885040611,0,0,0,0,0,0,167,0,0,19885117611,0,0,0,0,0,0,152,0,0
19886160611,0,0,0,0,0,0,125,0,0,19886237611,0,0,0,0,0,0,182,0,0
