timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
192240720611,0,0,0,0,0,0,95,0,0,192240797611,0,0,0,0,0,0,156,0,0
192241840611,0,0,0,0,0,0,89,0,0,192241917611,0,0,0,0,0,0,152,0,0
192242960611,0,0,0,0,0,0,60,0,0,192243037611,0,0,0,0,0,0,160,0,0
192244080611,0,0,0,0,0,0,140,0,0,192244157611,0,0,0,0,0,0,128,0,0
192245200611,0,0,0,0,0,0,81,0,0,192245277611,0,0,0,0,0,0,163,0,0
192246320611,0,0,0,0,0,0,15,0,0,192246397611,0,0,0,0,0,0,158,0,0
192247440611,0,0,0,0,0,0,87,0,0,192247517611,0,0,0,0,0,0,143,0,0
192248560611,0,0,0,0,0,0,65,0,0,192248637611,0,0,0,0,0,0,157,0,0
192249680611,0,0,0,0,0,0,91,0,0,192249757611,0,0,0,0,0,0,120,0,0
192250800611,0,0,0,0,0,0,90,0,0,192250877611,0,0,0,0,0,0,125,0,0
192251920611,0,0,0,0,0,0,99,0,0,192251997611,0,0,0,0,0,0,110,0,0
192253040611,0,0,0,0,0,0,106,0,0,192253117611,0,0,0,0,0,0,167,0,0
192254160611,0,0,0,0,0,0,126,0,0,192254237611,0,0,0,0,0,0,150,0,0
192255280611,0,0,0,0,0,0,80,0,0,192255357611,0,0,0,0,0,0,121,0,0
192256400611,0,0,0,0,0,0,101,0,0,192256477611,0,0,0,0,0,0,186,0,0
192257520611,0,0,0,0,0,0,83,0,0,192257597611,0,0,0,0,0,0,158,0,0
192258640611,0,0,0,0,0,0,85,0,0,192258717611,0,0,0,0,0,0,154,0,0
192259760611,0,0,0,0,0,0,99,0,0,192259837611,0,0,0,0,0,0,182,0,0
192260880611,0,0,0,0,0,0,94,0,0,192260957611,0,0,0,0,0,0,176,0,0
192262000611,0,0,0,0,0,0,122,0,0,192262077611,0,0,0,0,0,0,180,0,0
192263120611,0,0,0,0,0,0,101,0,0,192263197611,0,0,0,0,0,0,119,0,0
192264240611,0,0,0,0,0,0,86,0,0,192264317611,0,0,0,0,0,0,165,0,0
192265360611,0,0,0,0,0,0,96,0,0,192265437611,0,0,0,0,0,0,212,0,0
192266480611,0,0,0,0,0,0,84,0,0,192266557611,0,0,0,0,0,0,149,0,0
192267600611,0,0,0,0,0,0,63,0,0,192267677611,0,0,0,0,0,0,182,0,0
192268720611,0,0,0,0,0,0,109,0,0,192268797611,0,0,0,0,0,0,140,0,0
192269840611,0,0,0,0,0,0,70,0,0,192269917611,0,0,0,0,0,0,164,0,0
192270960611,0,0,0,0,0,0,118,0,0,192271037611,0,0,0,0,0,0,142,0,0
192272080611,0,0,0,0,0,0,104,0,0,192272157611,0,0,0,0,0,0,154,0,0
192273200611,0,0,0,0,0,0,103,0,0,192273277611,0,0,0,0,0,0,194,0,0
192274320611,0,0,0,0,0,0,97,0,0,192274397611,0,0,0,0,0,0,145,0,0
192275440611,0,0,0,0,0,0,123,0,0,192275517611,0,0,0,0,0,0,157,0,0
192276560611,0,0,0,0,0,0,55,0,0,192276637611,0,0,0,0,0,0,174,0,0
192277680611,0,0,0,0,0,0,85,0,0,192277757611,0,0,0,0,0,0,189,0,0
192278800611,0,0,0,0,0,0,97,0,0,192278877611,0,0,0,0,0,0,141,0,0
192279920611,0,0,0,0,0,0,92,0,0,192279997611,0,0,0,0,0,0,163,0,0
192281040611,0,0,0,0,0,0,134,0,0,192281117611,0,0,0,0,0,0,112,0,0
192282160611,0,0,0,0,0,0,63,0,0,192282237611,0,0,0,0,0,0,162,0,0
