timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
96646480611,0,0,0,0,0,0,96,0,0,96646557611,0,0,0,0,0,0,186,0,0
96647600611,0,0,0,0,0,0,108,0,0,96647677611,0,0,0,0,0,0,161,0,0
96648720611,0,0,0,0,0,0,127,0,0,96648797611,0,0,0,0,0,0,158,0,0
96649840611,0,0,0,0,0,0,97,0,0,96649917611,0,0,0,0,0,0,174,0,0
96650960611,0,0,0,0,0,0,90,0,0,96651037611,0,0,0,0,0,0,179,0,0
96652080611,0,0,0,0,0,0,88,0,0,96652157611,0,0,0,0,0,0,158,0,0
96653200611,0,0,0,0,0,0,88,0,0,96653277611,0,0,0,0,0,0,136,0,0
96654320611,0,0,0,0,0,0,76,0,0,96654397611,0,0,0,0,0,0,183,0,0
96655440611,0,0,0,0,0,0,90,0,0,96655517611,0,0,0,0,0,0,173,0,0
96656560611,0,0,0,0,0,0,102,0,0,96656637611,0,0,0,0,0,0,150,0,0
96657680611,0,0,0,0,0,0,87,0,0,96657757611,0,0,0,0,0,0,184,0,0
96658800611,0,0,0,0,0,0,121,0,0,96658877611,0,0,0,0,0,0,189,0,0
96659920611,0,0,0,0,0,0,140,0,0,96659997611,0,0,0,0,0,0,175,0,0
96661040611,0,0,0,0,0,0,144,0,0,96661117611,0,0,0,0,0,0,243,0,0
96662160611,0,0,0,0,0,0,146,0,0,96662237611,0,0,0,0,0,0,178,0,0
96663280611,0,0,0,0,0,0,132,0,0,96663357611,0,0,0,0,0,0,173,0,0
96664400611,0,0,0,0,0,0,77,0,0,96664477611,0,0,0,0,0,0,158,0,0
96665520611,0,0,0,0,0,0,97,0,0,96665597611,0,0,0,0,0,0,187,0,0
96666640611,0,0,0,0,0,0,89,0,0,96666717611,0,0,0,0,0,0,175,0,0
96667760611,0,0,0,0,0,0,110,0,0,96667837611,0,0,0,0,0,0,209,0,0
96668880611,0,0,0,0,0,0,136,0,0,96668957611,0,0,0,0,0,0,154,0,0
96670000611,0,0,0,0,0,0,145,0,0,96670077611,0,0,0,0,0,0,155,0,0
96671120611,0,0,0,0,0,0,118,0,0,96671197611,0,0,0,0,0,0,179,0,0
96672240611,0,0,0,0,0,0,88,0,0,96672317611,0,0,0,0,0,0,181,0,0
