timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
197834000611,0,0,0,0,0,0,103,0,0,197834077611,0,0,0,0,0,0,151,0,0
197835120611,0,0,0,0,0,0,121,0,0,197835197611,0,0,0,0,0,0,178,0,0
197836240611,0,0,0,0,0,0,85,0,0,197836317611,0,0,0,0,0,0,181,0,0
197837360611,0,0,0,0,0,0,77,0,0,197837437611,0,0,0,0,0,0,172,0,0
197838480611,0,0,0,0,0,0,123,0,0,197838557611,0,0,0,0,0,0,176,0,0
197839600611,0,0,0,0,0,0,93,0,0,197839677611,0,0,0,0,0,0,160,0,0
197840720611,0,0,0,0,0,0,55,0,0,197840797611,0,0,0,0,0,0,163,0,0
197841840611,0,0,0,0,0,0,107,0,0,197841917611,0,0,0,0,0,0,164,0,0
197842960611,0,0,0,0,0,0,87,0,0,197843037611,0,0,0,0,0,0,194,0,0
197844080611,0,0,0,0,0,0,63,0,0,197844157611,0,0,0,0,0,0,181,0,0
197845200611,0,0,0,0,0,0,85,0,0,197845277611,0,0,0,0,0,0,187,0,0
197846320611,0,0,0,0,0,0,71,0,0,197846397611,0,0,0,0,0,0,173,0,0
197847440611,0,0,0,0,0,0,103,0,0,197847517611,0,0,0,0,0,0,175,0,0
197848560611,0,0,0,0,0,0,98,0,0,197848637611,0,0,0,0,0,0,145,0,0
197849680611,0,0,0,0,0,0,100,0,0,197849757611,0,0,0,0,0,0,171,0,0
197850800611,0,0,0,0,0,0,91,0,0,197850877611,0,0,0,0,0,0,154,0,0
197851920611,0,0,0,0,0,0,115,0,0,197851997611,0,0,0,0,0,0,187,0,0
197853040611,0,0,0,0,0,0,96,0,0,197853117611,0,0,0,0,0,0,198,0,0
197854160611,0,0,0,0,0,0,85,0,0,197854237611,0,0,0,0,0,0,153,0,0
197855280611,0,0,0,0,0,0,57,0,0,197855357611,0,0,0,0,0,0,168,0,0
197856400611,0,0,0,0,0,0,80,0,0,197856477611,0,0,0,0,0,0,152,0,0
197857520611,0,0,0,0,0,0,106,0,0,197857597611,0,0,0,0,0,0,151,0,0
197858640611,0,0,0,0,0,0,89,0,0,197858717611,0,0,0,0,0,0,160,0,0
197859760611,0,0,0,0,0,0,81,0,0,197859837611,0,0,0,0,0,0,145,0,0
197860880611,0,0,0,0,0,0,103,0,0,197860957611,0,0,0,0,0,0,158,0,0
197862000611,0,0,0,0,0,0,59,0,0,197862077611,0,0,0,0,0,0,148,0,0
197863120611,0,0,0,0,0,0,70,0,0,197863197611,0,0,0,0,0,0,182,0,0
197864240611,0,0,0,0,0,0,72,0,0,197864317611,0,0,0,0,0,0,134,0,0
197865360611,0,0,0,0,0,0,86,0,0,197865437611,0,0,0,0,0,0,164,0,0
197866480611,0,0,0,0,0,0,83,0,0,197866557611,0,0,0,0,0,0,193,0,0
197867600611,0,0,0,0,0,0,79,0,0,197867677611,0,0,0,0,0,0,171,0,0
197868720611,0,0,0,0,0,0,90,0,0,197868797611,0,0,0,0,0,0,191,0,0
197869840611,0,0,0,0,0,0,74,0,0,197869917611,0,0,0,0,0,0,172,0,0
197870960611,0,0,0,0,0,0,78,0,0,197871037611,0,0,0,0,0,0,160,0,0
197872080611,0,0,0,0,0,0,163,0,0,197872157611,0,0,0,0,0,0,188,0,0
197873200611,0,0,0,0,0,0,119,0,0,197873277611,0,0,0,0,0,0,182,0,0
197874320611,0,0,0,0,0,0,103,0,0,197874397611,0,0,0,0,0,0,136,0,0
197875440611,0,0,0,0,0,0,78,0,0,197875517611,0,0,0,0,0,0,165,0,0
197876560611,0,0,0,0,0,0,106,0,0,197876637611,0,0,0,0,0,0,178,0,0
197877680611,0,0,0,0,0,0,124,0,0,197877757611,0,0,0,0,0,0,175,0,0
197878800611,0,0,0,0,0,0,91,0,0,197878877611,0,0,0,0,0,0,162,0,0
197879920611,0,0,0,0,0,0,85,0,0,197879997611,0,0,0,0,0,0,166,0,0
197881040611,0,0,0,0,0,0,79,0,0,197881117611,0,0,0,0,0,0,160,0,0
197882160611,0,0,0,0,0,0,106,0,0,197882237611,0,0,0,0,0,0,177,0,0
197883280611,0,0,0,0,0,0,102,0,0,197883357611,0,0,0,0,0,0,142,0,0
197884400611,0,0,0,0,0,0,91,0,0,197884477611,0,0,0,0,0,0,139,0,0
197885520611,0,0,0,0,0,0,76,0,0,197885597611,0,0,0,0,0,0,165,0,0
197886640611,0,0,0,0,0,0,77,0,0,197886717611,0,0,0,0,0,0,159,0,0
197887760611,0,0,0,0,0,0,97,0,0,197887837611,0,0,0,0,0,0,170,0,0
197888880611,0,0,0,0,0,0,138,0,0,197888957611,0,0,0,0,0,0,165,0,0
197890000611,0,0,0,0,0,0,91,0,0,197890077611,0,0,0,0,0,0,186,0,0
197891120611,0,0,0,0,0,0,139,0,0,197891197611,0,0,0,0,0,0,-1823,0,0
197892240611,0,0,0,0,0,0,2236,0,0,197892317611,0,0,0,0,0,0,-2138,0,0
197893360611,0,0,0,0,0,0,2209,0,0,197893437611,0,0,0,0,0,0,-2182,0,0
197894480611,0,0,0,0,0,0,2190,0,0,197894557611,0,0,0,0,0,0,-2136,0,0
197895600611,0,0,0,0,0,0,2172,0,0,197895677611,0,0,0,0,0,0,-2157,0,0
197896720611,0,0,0,0,0,0,2219,0,0,197896797611,0,0,0,0,0,0,-2121,0,0
197897840611,0,0,0,0,0,0,2229,0,0,197897917611,0,0,0,0,0,0,-2145,0,0
197898960611,0,0,0,0,0,0,2230,0,0,197899037611,0,0,0,0,0,0,-2157,0,0
197900080611,0,0,0,0,0,0,2219,0,0,197900157611,0,0,0,0,0,0,108,0,0
