timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1019760611,0,0,0,0,0,0,102,0,0,1019837611,0,0,0,0,0,0,207,0,0
1020880611,0,0,0,0,0,0,66,0,0,1020957611,0,0,0,0,0,0,164,0,0
1022000611,0,0,0,0,0,0,69,0,0,1022077611,0,0,0,0,0,0,146,0,0
1023120611,0,0,0,0,0,0,109,0,0,1023197611,0,0,0,0,0,0,224,0,0
1024240611,0,0,0,0,0,0,108,0,0,1024317611,0,0,0,0,0,0,173,0,0
1025360611,0,0,0,0,0,0,120,0,0,1025437611,0,0,0,0,0,0,190,0,0
1026480611,0,0,0,0,0,0,183,0,0,1026557611,0,0,0,0,0,0,227,0,0
1027600611,0,0,0,0,0,0,129,0,0,1027677611,0,0,0,0,0,0,188,0,0
1028720611,0,0,0,0,0,0,101,0,0,1028797611,0,0,0,0,0,0,154,0,0
1029840611,0,0,0,0,0,0,118,0,0,1029917611,0,0,0,0,0,0,205,0,0
1030960611,0,0,0,0,0,0,141,0,0,1031037611,0,0,0,0,0,0,172,0,0
1032080611,0,0,0,0,0,0,119,0,0,1032157611,0,0,0,0,0,0,199,0,0
1033200611,0,0,0,0,0,0,107,0,0,1033277611,0,0,0,0,0,0,193,0,0
1034320611,0,0,0,0,0,0,118,0,0,1034397611,0,0,0,0,0,0,208,0,0
1035440611,0,0,0,0,0,0,142,0,0,1035517611,0,0,0,0,0,0,172,0,0
1036560611,0,0,0,0,0,0,83,0,0,1036637611,0,0,0,0,0,0,218,0,0
1037680611,0,0,0,0,0,0,92,0,0,1037757611,0,0,0,0,0,0,173,0,0
1038800611,0,0,0,0,0,0,111,0,0,1038877611,0,0,0,0,0,0,191,0,0
1039920611,0,0,0,0,0,0,101,0,0,1039997611,0,0,0,0,0,0,178,0,0
1041040611,0,0,0,0,0,0,134,0,0,1041117611,0,0,0,0,0,0,160,0,0
1042160611,0,0,0,0,0,0,114,0,0,1042237611,0,0,0,0,0,0,185,0,0
1043280611,0,0,0,0,0,0,106,0,0,1043357611,0,0,0,0,0,0,141,0,0
1044400611,0,0,0,0,0,0,86,0,0,1044477611,0,0,0,0,0,0,179,0,0
1045520611,0,0,0,0,0,0,120,0,0,1045597611,0,0,0,0,0,0,188,0,0
1046640611,0,0,0,0,0,0,84,0,0,1046717611,0,0,0,0,0,0,197,0,0
1047760611,0,0,0,0,0,0,66,0,0,1047837611,0,0,0,0,0,0,185,0,0
1048880611,0,0,0,0,0,0,60,0,0,1048957611,0,0,0,0,0,0,186,0,0
1050000611,0,0,0,0,0,0,89,0,0,1050077611,0,0,0,0,0,0,169,0,0
1051120611,0,0,0,0,0,0,140,0,0,1051197611,0,0,0,0,0,0,188,0,0
1052240611,0,0,0,0,0,0,123,0,0,1052317611,0,0,0,0,0,0,202,0,0
1053360611,0,0,0,0,0,0,129,0,0,1053437611,0,0,0,0,0,0,211,0,0
1054480611,0,0,0,0,0,0,146,0,0,1054557611,0,0,0,0,0,0,213,0,0
1055600611,0,0,0,0,0,0,106,0,0,1055677611,0,0,0,0,0,0,181,0,0
1056720611,0,0,0,0,0,0,108,0,0,1056797611,0,0,0,0,0,0,189,0,0
