timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9173360611,0,0,0,0,0,0,117,0,0,9173437611,0,0,0,0,0,0,192,0,0
9174480611,0,0,0,0,0,0,124,0,0,9174557611,0,0,0,0,0,0,223,0,0
9175600611,0,0,0,0,0,0,106,0,0,9175677611,0,0,0,0,0,0,217,0,0
9176720611,0,0,0,0,0,0,116,0,0,9176797611,0,0,0,0,0,0,189,0,0
9177840611,0,0,0,0,0,0,61,0,0,9177917611,0,0,0,0,0,0,252,0,0
9178960611,0,0,0,0,0,0,117,0,0,9179037611,0,0,0,0,0,0,102,0,0
9180080611,0,0,0,0,0,0,113,0,0,9180157611,0,0,0,0,0,0,200,0,0
9181200611,0,0,0,0,0,0,106,0,0,9181277611,0,0,0,0,0,0,173,0,0
9182320611,0,0,0,0,0,0,64,0,0,9182397611,0,0,0,0,0,0,203,0,0
9183440611,0,0,0,0,0,0,116,0,0,9183517611,0,0,0,0,0,0,196,0,0
9184560611,0,0,0,0,0,0,146,0,0,9184637611,0,0,0,0,0,0,138,0,0
9185680611,0,0,0,0,0,0,134,0,0,9185757611,0,0,0,0,0,0,200,0,0
9186800611,0,0,0,0,0,0,195,0,0,9186877611,0,0,0,0,0,0,196,0,0
9187920611,0,0,0,0,0,0,126,0,0,9187997611,0,0,0,0,0,0,199,0,0
9189040611,0,0,0,0,0,0,114,0,0,9189117611,0,0,0,0,0,0,224,0,0
9190160611,0,0,0,0,0,0,71,0,0,9190237611,0,0,0,0,0,0,153,0,0
9191280611,0,0,0,0,0,0,137,0,0,9191357611,0,0,0,0,0,0,176,0,0
9192400611,0,0,0,0,0,0,110,0,0,9192477611,0,0,0,0,0,0,232,0,0
9193520611,0,0,0,0,0,0,107,0,0,9193597611,0,0,0,0,0,0,224,0,0
9194640611,0,0,0,0,0,0,124,0,0,9194717611,0,0,0,0,0,0,180,0,0
9195760611,0,0,0,0,0,0,90,0,0,9195837611,0,0,0,0,0,0,201,0,0
9196880611,0,0,0,0,0,0,105,0,0,9196957611,0,0,0,0,0,0,177,0,0
9198000611,0,0,0,0,0,0,92,0,0,9198077611,0,0,0,0,0,0,209,0,0
9199120611,0,0,0,0,0,0,119,0,0,9199197611,0,0,0,0,0,0,178,0,0
9200240611,0,0,0,0,0,0,82,0,0,9200317611,0,0,0,0,0,0,174,0,0
9201360611,0,0,0,0,0,0,103,0,0,9201437611,0,0,0,0,0,0,179,0,0
9202480611,0,0,0,0,0,0,105,0,0,9202557611,0,0,0,0,0,0,187,0,0
9203600611,0,0,0,0,0,0,92,0,0,9203677611,0,0,0,0,0,0,182,0,0
9204720611,0,0,0,0,0,0,141,0,0,9204797611,0,0,0,0,0,0,196,0,0
9205840611,0,0,0,0,0,0,152,0,0,9205917611,0,0,0,0,0,0,181,0,0
9206960611,0,0,0,0,0,0,120,0,0,9207037611,0,0,0,0,0,0,179,0,0
9208080611,0,0,0,0,0,0,142,0,0,9208157611,0,0,0,0,0,0,178,0,0
9209200611,0,0,0,0,0,0,101,0,0,9209277611,0,0,0,0,0,0,192,0,0
9210320611,0,0,0,0,0,0,109,0,0,9210397611,0,0,0,0,0,0,174,0,0
9211440611,0,0,0,0,0,0,122,0,0,9211517611,0,0,0,0,0,0,156,0,0
9212560611,0,0,0,0,0,0,91,0,0,9212637611,0,0,0,0,0,0,189,0,0
9213680611,0,0,0,0,0,0,142,0,0,9213757611,0,0,0,0,0,0,184,0,0
9214800611,0,0,0,0,0,0,77,0,0,9214877611,0,0,0,0,0,0,177,0,0
9215920611,0,0,0,0,0,0,115,0,0,9215997611,0,0,0,0,0,0,171,0,0
9217040611,0,0,0,0,0,0,108,0,0,9217117611,0,0,0,0,0,0,144,0,0
9218160611,0,0,0,0,0,0,110,0,0,9218237611,0,0,0,0,0,0,246,0,0
9219280611,0,0,0,0,0,0,109,0,0,9219357611,0,0,0,0,0,0,216,0,0
9220400611,0,0,0,0,0,0,119,0,0,9220477611,0,0,0,0,0,0,202,0,0
9221520611,0,0,0,0,0,0,137,0,0,9221597611,0,0,0,0,0,0,173,0,0
9222640611,0,0,0,0,0,0,128,0,0,9222717611,0,0,0,0,0,0,172,0,0
9223760611,0,0,0,0,0,0,139,0,0,9223837611,0,0,0,0,0,0,168,0,0
9224880611,0,0,0,0,0,0,111,0,0,9224957611,0,0,0,0,0,0,173,0,0
9226000611,0,0,0,0,0,0,117,0,0,9226077611,0,0,0,0,0,0,201,0,0
9227120611,0,0,0,0,0,0,144,0,0,9227197611,0,0,0,0,0,0,205,0,0
9228240611,0,0,0,0,0,0,114,0,0,9228317611,0,0,0,0,0,0,187,0,0
9229360611,0,0,0,0,0,0,98,0,0,9229437611,0,0,0,0,0,0,188,0,0
9230480611,0,0,0,0,0,0,130,0,0,9230557611,0,0,0,0,0,0,221,0,0
9231600611,0,0,0,0,0,0,1897,0,0,9231677611,0,0,0,0,0,0,-2025,0,0
9232720611,0,0,0,0,0,0,2163,0,0,9232797611,0,0,0,0,0,0,-2028,0,0
9233840611,0,0,0,0,0,0,2135,0,0,9233917611,0,0,0,0,0,0,-2041,0,0
9234960611,0,0,0,0,0,0,2190,0,0,9235037611,0,0,0,0,0,0,-2019,0,0
9236080611,0,0,0,0,0,0,2210,0,0,9236157611,0,0,0,0,0,0,-1993,0,0
9237200611,0,0,0,0,0,0,2187,0,0,9237277611,0,0,0,0,0,0,-2022,0,0
9238320611,0,0,0,0,0,0,2181,0,0,9238397611,0,0,0,0,0,0,-2069,0,0
