timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47323920611,0,0,0,0,0,0,125,0,0,47323997611,0,0,0,0,0,0,150,0,0
47325040611,0,0,0,0,0,0,112,0,0,47325117611,0,0,0,0,0,0,167,0,0
47326160611,0,0,0,0,0,0,96,0,0,47326237611,0,0,0,0,0,0,158,0,0
47327280611,0,0,0,0,0,0,93,0,0,47327357611,0,0,0,0,0,0,163,0,0
47328400611,0,0,0,0,0,0,79,0,0,47328477611,0,0,0,0,0,0,189,0,0
47329520611,0,0,0,0,0,0,108,0,0,47329597611,0,0,0,0,0,0,212,0,0
47330640611,0,0,0,0,0,0,123,0,0,47330717611,0,0,0,0,0,0,184,0,0
47331760611,0,0,0,0,0,0,117,0,0,47331837611,0,0,0,0,0,0,175,0,0
47332880611,0,0,0,0,0,0,121,0,0,47332957611,0,0,0,0,0,0,153,0,0
47334000611,0,0,0,0,0,0,128,0,0,47334077611,0,0,0,0,0,0,162,0,0
47335120611,0,0,0,0,0,0,96,0,0,47335197611,0,0,0,0,0,0,144,0,0
47336240611,0,0,0,0,0,0,116,0,0,47336317611,0,0,0,0,0,0,220,0,0
47337360611,0,0,0,0,0,0,119,0,0,47337437611,0,0,0,0,0,0,200,0,0
47338480611,0,0,0,0,0,0,136,0,0,47338557611,0,0,0,0,0,0,180,0,0
47339600611,0,0,0,0,0,0,136,0,0,47339677611,0,0,0,0,0,0,127,0,0
47340720611,0,0,0,0,0,0,115,0,0,47340797611,0,0,0,0,0,0,208,0,0
47341840611,0,0,0,0,0,0,94,0,0,47341917611,0,0,0,0,0,0,179,0,0
47342960611,0,0,0,0,0,0,116,0,0,47343037611,0,0,0,0,0,0,191,0,0
47344080611,0,0,0,0,0,0,109,0,0,47344157611,0,0,0,0,0,0,187,0,0
47345200611,0,0,0,0,0,0,146,0,0,47345277611,0,0,0,0,0,0,167,0,0
47346320611,0,0,0,0,0,0,126,0,0,47346397611,0,0,0,0,0,0,162,0,0
47347440611,0,0,0,0,0,0,64,0,0,47347517611,0,0,0,0,0,0,161,0,0
47348560611,0,0,0,0,0,0,94,0,0,47348637611,0,0,0,0,0,0,191,0,0
47349680611,0,0,0,0,0,0,70,0,0,47349757611,0,0,0,0,0,0,192,0,0
47350800611,0,0,0,0,0,0,104,0,0,47350877611,0,0,0,0,0,0,209,0,0
47351920611,0,0,0,0,0,0,118,0,0,47351997611,0,0,0,0,0,0,228,0,0
47353040611,0,0,0,0,0,0,112,0,0,47353117611,0,0,0,0,0,0,145,0,0
47354160611,0,0,0,0,0,0,131,0,0,47354237611,0,0,0,0,0,0,170,0,0
47355280611,0,0,0,0,0,0,92,0,0,47355357611,0,0,0,0,0,0,162,0,0
47356400611,0,0,0,0,0,0,117,0,0,47356477611,0,0,0,0,0,0,163,0,0
47357520611,0,0,0,0,0,0,94,0,0,47357597611,0,0,0,0,0,0,157,0,0
47358640611,0,0,0,0,0,0,107,0,0,47358717611,0,0,0,0,0,0,213,0,0
47359760611,0,0,0,0,0,0,133,0,0,47359837611,0,0,0,0,0,0,138,0,0
47360880611,0,0,0,0,0,0,142,0,0,47360957611,0,0,0,0,0,0,153,0,0
47362000611,0,0,0,0,0,0,75,0,0,47362077611,0,0,0,0,0,0,212,0,0
47363120611,0,0,0,0,0,0,119,0,0,47363197611,0,0,0,0,0,0,191,0,0
47364240611,0,0,0,0,0,0,138,0,0,47364317611,0,0,0,0,0,0,149,0,0
47365360611,0,0,0,0,0,0,122,0,0,47365437611,0,0,0,0,0,0,209,0,0
47366480611,0,0,0,0,0,0,101,0,0,47366557611,0,0,0,0,0,0,161,0,0
