timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
140884240611,0,0,0,0,0,0,116,0,0,140884317611,0,0,0,0,0,0,146,0,0
140885360611,0,0,0,0,0,0,113,0,0,140885437611,0,0,0,0,0,0,178,0,0
140886480611,0,0,0,0,0,0,141,0,0,140886557611,0,0,0,0,0,0,195,0,0
140887600611,0,0,0,0,0,0,115,0,0,140887677611,0,0,0,0,0,0,150,0,0
140888720611,0,0,0,0,0,0,112,0,0,140888797611,0,0,0,0,0,0,151,0,0
140889840611,0,0,0,0,0,0,140,0,0,140889917611,0,0,0,0,0,0,171,0,0
140890960611,0,0,0,0,0,0,107,0,0,140891037611,0,0,0,0,0,0,171,0,0
140892080611,0,0,0,0,0,0,98,0,0,140892157611,0,0,0,0,0,0,153,0,0
140893200611,0,0,0,0,0,0,131,0,0,140893277611,0,0,0,0,0,0,162,0,0
140894320611,0,0,0,0,0,0,106,0,0,140894397611,0,0,0,0,0,0,150,0,0
140895440611,0,0,0,0,0,0,124,0,0,140895517611,0,0,0,0,0,0,187,0,0
140896560611,0,0,0,0,0,0,82,0,0,140896637611,0,0,0,0,0,0,166,0,0
140897680611,0,0,0,0,0,0,122,0,0,140897757611,0,0,0,0,0,0,148,0,0
140898800611,0,0,0,0,0,0,82,0,0,140898877611,0,0,0,0,0,0,180,0,0
140899920611,0,0,0,0,0,0,110,0,0,140899997611,0,0,0,0,0,0,207,0,0
140901040611,0,0,0,0,0,0,85,0,0,140901117611,0,0,0,0,0,0,161,0,0
140902160611,0,0,0,0,0,0,93,0,0,140902237611,0,0,0,0,0,0,156,0,0
140903280611,0,0,0,0,0,0,121,0,0,140903357611,0,0,0,0,0,0,165,0,0
140904400611,0,0,0,0,0,0,149,0,0,140904477611,0,0,0,0,0,0,150,0,0
140905520611,0,0,0,0,0,0,88,0,0,140905597611,0,0,0,0,0,0,166,0,0
140906640611,0,0,0,0,0,0,90,0,0,140906717611,0,0,0,0,0,0,226,0,0
140907760611,0,0,0,0,0,0,88,0,0,140907837611,0,0,0,0,0,0,162,0,0
140908880611,0,0,0,0,0,0,124,0,0,140908957611,0,0,0,0,0,0,202,0,0
140910000611,0,0,0,0,0,0,109,0,0,140910077611,0,0,0,0,0,0,172,0,0
140911120611,0,0,0,0,0,0,76,0,0,140911197611,0,0,0,0,0,0,204,0,0
140912240611,0,0,0,0,0,0,118,0,0,140912317611,0,0,0,0,0,0,204,0,0
140913360611,0,0,0,0,0,0,103,0,0,140913437611,0,0,0,0,0,0,158,0,0
140914480611,0,0,0,0,0,0,90,0,0,140914557611,0,0,0,0,0,0,153,0,0
140915600611,0,0,0,0,0,0,115,0,0,140915677611,0,0,0,0,0,0,149,0,0
140916720611,0,0,0,0,0,0,116,0,0,140916797611,0,0,0,0,0,0,169,0,0
140917840611,0,0,0,0,0,0,129,0,0,140917917611,0,0,0,0,0,0,192,0,0
140918960611,0,0,0,0,0,0,84,0,0,140919037611,0,0,0,0,0,0,168,0,0
140920080611,0,0,0,0,0,0,123,0,0,140920157611,0,0,0,0,0,0,184,0,0
140921200611,0,0,0,0,0,0,110,0,0,140921277611,0,0,0,0,0,0,222,0,0
140922320611,0,0,0,0,0,0,114,0,0,140922397611,0,0,0,0,0,0,153,0,0
140923440611,0,0,0,0,0,0,96,0,0,140923517611,0,0,0,0,0,0,168,0,0
140924560611,0,0,0,0,0,0,84,0,0,140924637611,0,0,0,0,0,0,176,0,0
140925680611,0,0,0,0,0,0,86,0,0,140925757611,0,0,0,0,0,0,202,0,0
140926800611,0,0,0,0,0,0,98,0,0,140926877611,0,0,0,0,0,0,189,0,0
140927920611,0,0,0,0,0,0,122,0,0,140927997611,0,0,0,0,0,0,197,0,0
140929040611,0,0,0,0,0,0,102,0,0,140929117611,0,0,0,0,0,0,160,0,0
140930160611,0,0,0,0,0,0,131,0,0,140930237611,0,0,0,0,0,0,177,0,0
140931280611,0,0,0,0,0,0,114,0,0,140931357611,0,0,0,0,0,0,127,0,0
140932400611,0,0,0,0,0,0,117,0,0,140932477611,0,0,0,0,0,0,195,0,0
140933520611,0,0,0,0,0,0,67,0,0,140933597611,0,0,0,0,0,0,162,0,0
140934640611,0,0,0,0,0,0,94,0,0,140934717611,0,0,0,0,0,0,169,0,0
140935760611,0,0,0,0,0,0,77,0,0,140935837611,0,0,0,0,0,0,153,0,0
140936880611,0,0,0,0,0,0,136,0,0,140936957611,0,0,0,0,0,0,211,0,0
140938000611,0,0,0,0,0,0,132,0,0,140938077611,0,0,0,0,0,0,141,0,0
140939120611,0,0,0,0,0,0,106,0,0,140939197611,0,0,0,0,0,0,177,0,0
140940240611,0,0,0,0,0,0,112,0,0,140940317611,0,0,0,0,0,0,181,0,0
140941360611,0,0,0,0,0,0,95,0,0,140941437611,0,0,0,0,0,0,172,0,0
140942480611,0,0,0,0,0,0,2199,0,0,140942557611,0,0,0,0,0,0,-2187,0,0
140943600611,0,0,0,0,0,0,2180,0,0,140943677611,0,0,0,0,0,0,-2148,0,0
140944720611,0,0,0,0,0,0,2218,0,0,140944797611,0,0,0,0,0,0,-2138,0,0
140945840611,0,0,0,0,0,0,2172,0,0,140945917611,0,0,0,0,0,0,-2128,0,0
140946960611,0,0,0,0,0,0,2214,0,0,140947037611,0,0,0,0,0,0,-2105,0,0
140948080611,0,0,0,0,0,0,2180,0,0,140948157611,0,0,0,0,0,0,-2116,0,0
140949200611,0,0,0,0,0,0,2260,0,0,140949277611,0,0,0,0,0,0,-2156,0,0
140950320611,0,0,0,0,0,0,2215,0,0,140950397611,0,0,0,0,0,0,-2140,0,0
140951440611,0,0,0,0,0,0,95,0,0,140951517611,0,0,0,0,0,0,195,0,0
140952560611,0,0,0,0,0,0,129,0,0,140952637611,0,0,0,0,0,0,174,0,0
140953680611,0,0,0,0,0,0,100,0,0,140953757611,0,0,0,0,0,0,138,0,0
140954800611,0,0,0,0,0,0,132,0,0,140954877611,0,0,0,0,0,0,175,0,0
140955920611,0,0,0,0,0,0,59,0,0,140955997611,0,0,0,0,0,0,164,0,0
140957040611,0,0,0,0,0,0,116,0,0,140957117611,0,0,0,0,0,0,175,0,0
140958160611,0,0,0,0,0,0,58,0,0,140958237611,0,0,0,0,0,0,183,0,0
140959280611,0,0,0,0,0,0,93,0,0,140959357611,0,0,0,0,0,0,179,0,0
140960400611,0,0,0,0,0,0,2162,0,0,140960477611,0,0,0,0,0,0,-2118,0,0
140961520611,0,0,0,0,0,0,2198,0,0,140961597611,0,0,0,0,0,0,-2109,0,0
140962640611,0,0,0,0,0,0,2230,0,0,140962717611,0,0,0,0,0,0,-2191,0,0
140963760611,0,0,0,0,0,0,2219,0,0,140963837611,0,0,0,0,0,0,-2154,0,0
140964880611,0,0,0,0,0,0,2234,0,0,140964957611,0,0,0,0,0,0,-2123,0,0
140966000611,0,0,0,0,0,0,2191,0,0,140966077611,0,0,0,0,0,0,-2101,0,0
140967120611,0,0,0,0,0,0,2185,0,0,140967197611,0,0,0,0,0,0,-2145,0,0
140968240611,0,0,0,0,0,0,2161,0,0,140968317611,0,0,0,0,0,0,-2114,0,0
140969360611,0,0,0,0,0,0,98,0,0,140969437611,0,0,0,0,0,0,150,0,0
140970480611,0,0,0,0,0,0,69,0,0,140970557611,0,0,0,0,0,0,198,0,0
140971600611,0,0,0,0,0,0,145,0,0,140971677611,0,0,0,0,0,0,193,0,0
140972720611,0,0,0,0,0,0,85,0,0,140972797611,0,0,0,0,0,0,209,0,0
140973840611,0,0,0,0,0,0,85,0,0,140973917611,0,0,0,0,0,0,164,0,0
140974960611,0,0,0,0,0,0,94,0,0,140975037611,0,0,0,0,0,0,174,0,0
140976080611,0,0,0,0,0,0,101,0,0,140976157611,0,0,0,0,0,0,156,0,0
140977200611,0,0,0,0,0,0,101,0,0,140977277611,0,0,0,0,0,0,150,0,0
140978320611,0,0,0,0,0,0,2239,0,0,140978397611,0,0,0,0,0,0,-2112,0,0
140979440611,0,0,0,0,0,0,2190,0,0,140979517611,0,0,0,0,0,0,-2112,0,0
140980560611,0,0,0,0,0,0,2223,0,0,140980637611,0,0,0,0,0,0,-2106,0,0
140981680611,0,0,0,0,0,0,2203,0,0,140981757611,0,0,0,0,0,0,-2110,0,0
140982800611,0,0,0,0,0,0,2211,0,0,140982877611,0,0,0,0,0,0,-2139,0,0
140983920611,0,0,0,0,0,0,2220,0,0,140983997611,0,0,0,0,0,0,-2103,0,0
140985040611,0,0,0,0,0,0,2199,0,0,140985117611,0,0,0,0,0,0,-2112,0,0
140986160611,0,0,0,0,0,0,2221,0,0,140986237611,0,0,0,0,0,0,-2127,0,0
140987280611,0,0,0,0,0,0,85,0,0,140987357611,0,0,0,0,0,0,196,0,0
140988400611,0,0,0,0,0,0,118,0,0,140988477611,0,0,0,0,0,0,195,0,0
140989520611,0,0,0,0,0,0,112,0,0,140989597611,0,0,0,0,0,0,227,0,0
140990640611,0,0,0,0,0,0,110,0,0,140990717611,0,0,0,0,0,0,152,0,0
140991760611,0,0,0,0,0,0,122,0,0,140991837611,0,0,0,0,0,0,192,0,0
140992880611,0,0,0,0,0,0,138,0,0,140992957611,0,0,0,0,0,0,210,0,0
140994000611,0,0,0,0,0,0,106,0,0,140994077611,0,0,0,0,0,0,174,0,0
140995120611,0,0,0,0,0,0,124,0,0,140995197611,0,0,0,0,0,0,129,0,0
140996240611,0,0,0,0,0,0,2181,0,0,140996317611,0,0,0,0,0,0,-2140,0,0
140997360611,0,0,0,0,0,0,2230,0,0,140997437611,0,0,0,0,0,0,-2138,0,0
140998480611,0,0,0,0,0,0,2240,0,0,140998557611,0,0,0,0,0,0,-2132,0,0
140999600611,0,0,0,0,0,0,2179,0,0,140999677611,0,0,0,0,0,0,-2156,0,0
141000720611,0,0,0,0,0,0,2186,0,0,141000797611,0,0,0,0,0,0,-2099,0,0
141001840611,0,0,0,0,0,0,2199,0,0,141001917611,0,0,0,0,0,0,-2153,0,0
141002960611,0,0,0,0,0,0,2147,0,0,141003037611,0,0,0,0,0,0,-2102,0,0
141004080611,0,0,0,0,0,0,2220,0,0,141004157611,0,0,0,0,0,0,-2096,0,0
141005200611,0,0,0,0,0,0,103,0,0,141005277611,0,0,0,0,0,0,191,0,0
141006320611,0,0,0,0,0,0,102,0,0,141006397611,0,0,0,0,0,0,192,0,0
141007440611,0,0,0,0,0,0,124,0,0,141007517611,0,0,0,0,0,0,158,0,0
141008560611,0,0,0,0,0,0,124,0,0,141008637611,0,0,0,0,0,0,198,0,0
141009680611,0,0,0,0,0,0,65,0,0,141009757611,0,0,0,0,0,0,144,0,0
141010800611,0,0,0,0,0,0,101,0,0,141010877611,0,0,0,0,0,0,177,0,0
141011920611,0,0,0,0,0,0,97,0,0,141011997611,0,0,0,0,0,0,180,0,0
141013040611,0,0,0,0,0,0,124,0,0,141013117611,0,0,0,0,0,0,110,0,0
141014160611,0,0,0,0,0,0,2136,0,0,141014237611,0,0,0,0,0,0,-2095,0,0
141015280611,0,0,0,0,0,0,2146,0,0,141015357611,0,0,0,0,0,0,-2186,0,0
141016400611,0,0,0,0,0,0,2156,0,0,141016477611,0,0,0,0,0,0,-2147,0,0
141017520611,0,0,0,0,0,0,2178,0,0,141017597611,0,0,0,0,0,0,-2116,0,0
141018640611,0,0,0,0,0,0,2185,0,0,141018717611,0,0,0,0,0,0,-2106,0,0
141019760611,0,0,0,0,0,0,2193,0,0,141019837611,0,0,0,0,0,0,-2090,0,0
141020880611,0,0,0,0,0,0,2217,0,0,141020957611,0,0,0,0,0,0,-2084,0,0
141022000611,0,0,0,0,0,0,2223,0,0,141022077611,0,0,0,0,0,0,-2111,0,0
141023120611,0,0,0,0,0,0,120,0,0,141023197611,0,0,0,0,0,0,154,0,0
141024240611,0,0,0,0,0,0,92,0,0,141024317611,0,0,0,0,0,0,158,0,0
141025360611,0,0,0,0,0,0,77,0,0,141025437611,0,0,0,0,0,0,154,0,0
141026480611,0,0,0,0,0,0,99,0,0,141026557611,0,0,0,0,0,0,204,0,0
141027600611,0,0,0,0,0,0,116,0,0,141027677611,0,0,0,0,0,0,169,0,0
141028720611,0,0,0,0,0,0,78,0,0,141028797611,0,0,0,0,0,0,179,0,0
141029840611,0,0,0,0,0,0,116,0,0,141029917611,0,0,0,0,0,0,180,0,0
141030960611,0,0,0,0,0,0,94,0,0,141031037611,0,0,0,0,0,0,166,0,0
141032080611,0,0,0,0,0,0,2178,0,0,141032157611,0,0,0,0,0,0,-2081,0,0
141033200611,0,0,0,0,0,0,2191,0,0,141033277611,0,0,0,0,0,0,-2118,0,0
141034320611,0,0,0,0,0,0,2217,0,0,141034397611,0,0,0,0,0,0,-2127,0,0
141035440611,0,0,0,0,0,0,2251,0,0,141035517611,0,0,0,0,0,0,-2103,0,0
141036560611,0,0,0,0,0,0,2210,0,0,141036637611,0,0,0,0,0,0,-2167,0,0
141037680611,0,0,0,0,0,0,2223,0,0,141037757611,0,0,0,0,0,0,-2127,0,0
141038800611,0,0,0,0,0,0,2210,0,0,141038877611,0,0,0,0,0,0,-2106,0,0
141039920611,0,0,0,0,0,0,2229,0,0,141039997611,0,0,0,0,0,0,-2138,0,0
141041040611,0,0,0,0,0,0,79,0,0,141041117611,0,0,0,0,0,0,159,0,0
141042160611,0,0,0,0,0,0,144,0,0,141042237611,0,0,0,0,0,0,144,0,0
141043280611,0,0,0,0,0,0,125,0,0,141043357611,0,0,0,0,0,0,162,0,0
141044400611,0,0,0,0,0,0,98,0,0,141044477611,0,0,0,0,0,0,136,0,0
141045520611,0,0,0,0,0,0,87,0,0,141045597611,0,0,0,0,0,0,201,0,0
141046640611,0,0,0,0,0,0,68,0,0,141046717611,0,0,0,0,0,0,194,0,0
141047760611,0,0,0,0,0,0,51,0,0,141047837611,0,0,0,0,0,0,154,0,0
141048880611,0,0,0,0,0,0,112,0,0,141048957611,0,0,0,0,0,0,185,0,0
141050000611,0,0,0,0,0,0,2159,0,0,141050077611,0,0,0,0,0,0,-2089,0,0
141051120611,0,0,0,0,0,0,2179,0,0,141051197611,0,0,0,0,0,0,-2139,0,0
141052240611,0,0,0,0,0,0,2176,0,0,141052317611,0,0,0,0,0,0,-2140,0,0
141053360611,0,0,0,0,0,0,2214,0,0,141053437611,0,0,0,0,0,0,-2068,0,0
141054480611,0,0,0,0,0,0,2206,0,0,141054557611,0,0,0,0,0,0,-2138,0,0
141055600611,0,0,0,0,0,0,2184,0,0,141055677611,0,0,0,0,0,0,-2159,0,0
141056720611,0,0,0,0,0,0,2243,0,0,141056797611,0,0,0,0,0,0,-2125,0,0
141057840611,0,0,0,0,0,0,2186,0,0,141057917611,0,0,0,0,0,0,-2126,0,0
141058960611,0,0,0,0,0,0,87,0,0,141059037611,0,0,0,0,0,0,162,0,0
141060080611,0,0,0,0,0,0,79,0,0,141060157611,0,0,0,0,0,0,186,0,0
141061200611,0,0,0,0,0,0,150,0,0,141061277611,0,0,0,0,0,0,153,0,0
141062320611,0,0,0,0,0,0,90,0,0,141062397611,0,0,0,0,0,0,191,0,0
141063440611,0,0,0,0,0,0,93,0,0,141063517611,0,0,0,0,0,0,156,0,0
141064560611,0,0,0,0,0,0,78,0,0,141064637611,0,0,0,0,0,0,174,0,0
141065680611,0,0,0,0,0,0,135,0,0,141065757611,0,0,0,0,0,0,148,0,0
141066800611,0,0,0,0,0,0,77,0,0,141066877611,0,0,0,0,0,0,169,0,0
141067920611,0,0,0,0,0,0,2225,0,0,141067997611,0,0,0,0,0,0,-2093,0,0
141069040611,0,0,0,0,0,0,2220,0,0,141069117611,0,0,0,0,0,0,-2128,0,0
141070160611,0,0,0,0,0,0,2146,0,0,141070237611,0,0,0,0,0,0,-2153,0,0
141071280611,0,0,0,0,0,0,2231,0,0,141071357611,0,0,0,0,0,0,-2142,0,0
141072400611,0,0,0,0,0,0,2180,0,0,141072477611,0,0,0,0,0,0,-2124,0,0
141073520611,0,0,0,0,0,0,2205,0,0,141073597611,0,0,0,0,0,0,-2140,0,0
141074640611,0,0,0,0,0,0,2219,0,0,141074717611,0,0,0,0,0,0,-2108,0,0
141075760611,0,0,0,0,0,0,2182,0,0,141075837611,0,0,0,0,0,0,-2105,0,0
141076880611,0,0,0,0,0,0,79,0,0,141076957611,0,0,0,0,0,0,168,0,0
141078000611,0,0,0,0,0,0,132,0,0,141078077611,0,0,0,0,0,0,160,0,0
141079120611,0,0,0,0,0,0,44,0,0,141079197611,0,0,0,0,0,0,197,0,0
141080240611,0,0,0,0,0,0,115,0,0,141080317611,0,0,0,0,0,0,183,0,0
141081360611,0,0,0,0,0,0,102,0,0,141081437611,0,0,0,0,0,0,151,0,0
141082480611,0,0,0,0,0,0,85,0,0,141082557611,0,0,0,0,0,0,114,0,0
141083600611,0,0,0,0,0,0,144,0,0,141083677611,0,0,0,0,0,0,205,0,0
141084720611,0,0,0,0,0,0,116,0,0,141084797611,0,0,0,0,0,0,178,0,0
141085840611,0,0,0,0,0,0,2199,0,0,141085917611,0,0,0,0,0,0,-2112,0,0
141086960611,0,0,0,0,0,0,2217,0,0,141087037611,0,0,0,0,0,0,-2116,0,0
141088080611,0,0,0,0,0,0,2218,0,0,141088157611,0,0,0,0,0,0,-2155,0,0
