timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35120400611,0,0,0,0,0,0,169,0,0,35120477611,0,0,0,0,0,0,182,0,0
35121520611,0,0,0,0,0,0,112,0,0,35121597611,0,0,0,0,0,0,197,0,0
35122640611,0,0,0,0,0,0,118,0,0,35122717611,0,0,0,0,0,0,193,0,0
35123760611,0,0,0,0,0,0,113,0,0,35123837611,0,0,0,0,0,0,186,0,0
35124880611,0,0,0,0,0,0,85,0,0,35124957611,0,0,0,0,0,0,159,0,0
35126000611,0,0,0,0,0,0,140,0,0,35126077611,0,0,0,0,0,0,183,0,0
35127120611,0,0,0,0,0,0,95,0,0,35127197611,0,0,0,0,0,0,210,0,0
35128240611,0,0,0,0,0,0,110,0,0,35128317611,0,0,0,0,0,0,181,0,0
35129360611,0,0,0,0,0,0,127,0,0,35129437611,0,0,0,0,0,0,173,0,0
35130480611,0,0,0,0,0,0,85,0,0,35130557611,0,0,0,0,0,0,203,0,0
35131600611,0,0,0,0,0,0,164,0,0,35131677611,0,0,0,0,0,0,234,0,0
35132720611,0,0,0,0,0,0,161,0,0,35132797611,0,0,0,0,0,0,194,0,0
35133840611,0,0,0,0,0,0,152,0,0,35133917611,0,0,0,0,0,0,158,0,0
35134960611,0,0,0,0,0,0,136,0,0,35135037611,0,0,0,0,0,0,237,0,0
35136080611,0,0,0,0,0,0,96,0,0,35136157611,0,0,0,0,0,0,145,0,0
35137200611,0,0,0,0,0,0,90,0,0,35137277611,0,0,0,0,0,0,175,0,0
35138320611,0,0,0,0,0,0,116,0,0,35138397611,0,0,0,0,0,0,156,0,0
35139440611,0,0,0,0,0,0,118,0,0,35139517611,0,0,0,0,0,0,206,0,0
35140560611,0,0,0,0,0,0,103,0,0,35140637611,0,0,0,0,0,0,171,0,0
35141680611,0,0,0,0,0,0,65,0,0,35141757611,0,0,0,0,0,0,162,0,0
35142800611,0,0,0,0,0,0,142,0,0,35142877611,0,0,0,0,0,0,211,0,0
35143920611,0,0,0,0,0,0,140,0,0,35143997611,0,0,0,0,0,0,215,0,0
35145040611,0,0,0,0,0,0,98,0,0,35145117611,0,0,0,0,0,0,196,0,0
35146160611,0,0,0,0,0,0,77,0,0,35146237611,0,0,0,0,0,0,183,0,0
35147280611,0,0,0,0,0,0,104,0,0,35147357611,0,0,0,0,0,0,191,0,0
35148400611,0,0,0,0,0,0,97,0,0,35148477611,0,0,0,0,0,0,196,0,0
35149520611,0,0,0,0,0,0,75,0,0,35149597611,0,0,0,0,0,0,179,0,0
35150640611,0,0,0,0,0,0,117,0,0,35150717611,0,0,0,0,0,0,181,0,0
35151760611,0,0,0,0,0,0,99,0,0,35151837611,0,0,0,0,0,0,175,0,0
35152880611,0,0,0,0,0,0,55,0,0,35152957611,0,0,0,0,0,0,206,0,0
35154000611,0,0,0,0,0,0,108,0,0,35154077611,0,0,0,0,0,0,235,0,0
35155120611,0,0,0,0,0,0,154,0,0,35155197611,0,0,0,0,0,0,147,0,0
35156240611,0,0,0,0,0,0,145,0,0,35156317611,0,0,0,0,0,0,219,0,0
35157360611,0,0,0,0,0,0,105,0,0,35157437611,0,0,0,0,0,0,160,0,0
35158480611,0,0,0,0,0,0,92,0,0,35158557611,0,0,0,0,0,0,162,0,0
35159600611,0,0,0,0,0,0,114,0,0,35159677611,0,0,0,0,0,0,198,0,0
35160720611,0,0,0,0,0,0,162,0,0,35160797611,0,0,0,0,0,0,172,0,0
35161840611,0,0,0,0,0,0,148,0,0,35161917611,0,0,0,0,0,0,178,0,0
