timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
84951440611,0,0,0,0,0,0,134,0,0,84951517611,0,0,0,0,0,0,176,0,0
84952560611,0,0,0,0,0,0,36,0,0,84952637611,0,0,0,0,0,0,152,0,0
84953680611,0,0,0,0,0,0,125,0,0,84953757611,0,0,0,0,0,0,165,0,0
84954800611,0,0,0,0,0,0,87,0,0,84954877611,0,0,0,0,0,0,166,0,0
84955920611,0,0,0,0,0,0,77,0,0,84955997611,0,0,0,0,0,0,198,0,0
84957040611,0,0,0,0,0,0,109,0,0,84957117611,0,0,0,0,0,0,180,0,0
84958160611,0,0,0,0,0,0,94,0,0,84958237611,0,0,0,0,0,0,149,0,0
84959280611,0,0,0,0,0,0,121,0,0,84959357611,0,0,0,0,0,0,227,0,0
84960400611,0,0,0,0,0,0,129,0,0,84960477611,0,0,0,0,0,0,185,0,0
84961520611,0,0,0,0,0,0,99,0,0,84961597611,0,0,0,0,0,0,167,0,0
84962640611,0,0,0,0,0,0,115,0,0,84962717611,0,0,0,0,0,0,138,0,0
84963760611,0,0,0,0,0,0,115,0,0,84963837611,0,0,0,0,0,0,121,0,0
84964880611,0,0,0,0,0,0,72,0,0,84964957611,0,0,0,0,0,0,183,0,0
84966000611,0,0,0,0,0,0,120,0,0,84966077611,0,0,0,0,0,0,148,0,0
84967120611,0,0,0,0,0,0,88,0,0,84967197611,0,0,0,0,0,0,160,0,0
84968240611,0,0,0,0,0,0,124,0,0,84968317611,0,0,0,0,0,0,171,0,0
84969360611,0,0,0,0,0,0,115,0,0,84969437611,0,0,0,0,0,0,165,0,0
84970480611,0,0,0,0,0,0,112,0,0,84970557611,0,0,0,0,0,0,202,0,0
84971600611,0,0,0,0,0,0,111,0,0,84971677611,0,0,0,0,0,0,161,0,0
84972720611,0,0,0,0,0,0,143,0,0,84972797611,0,0,0,0,0,0,159,0,0
84973840611,0,0,0,0,0,0,79,0,0,84973917611,0,0,0,0,0,0,165,0,0
84974960611,0,0,0,0,0,0,141,0,0,84975037611,0,0,0,0,0,0,166,0,0
84976080611,0,0,0,0,0,0,97,0,0,84976157611,0,0,0,0,0,0,218,0,0
84977200611,0,0,0,0,0,0,168,0,0,84977277611,0,0,0,0,0,0,172,0,0
84978320611,0,0,0,0,0,0,107,0,0,84978397611,0,0,0,0,0,0,195,0,0
