timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75798800611,0,0,0,0,0,0,89,0,0,75798877611,0,0,0,0,0,0,202,0,0
75799920611,0,0,0,0,0,0,96,0,0,75799997611,0,0,0,0,0,0,152,0,0
75801040611,0,0,0,0,0,0,115,0,0,75801117611,0,0,0,0,0,0,184,0,0
75802160611,0,0,0,0,0,0,108,0,0,75802237611,0,0,0,0,0,0,178,0,0
75803280611,0,0,0,0,0,0,71,0,0,75803357611,0,0,0,0,0,0,161,0,0
75804400611,0,0,0,0,0,0,53,0,0,75804477611,0,0,0,0,0,0,175,0,0
75805520611,0,0,0,0,0,0,95,0,0,75805597611,0,0,0,0,0,0,153,0,0
75806640611,0,0,0,0,0,0,97,0,0,75806717611,0,0,0,0,0,0,155,0,0
75807760611,0,0,0,0,0,0,118,0,0,75807837611,0,0,0,0,0,0,149,0,0
75808880611,0,0,0,0,0,0,74,0,0,75808957611,0,0,0,0,0,0,157,0,0
75810000611,0,0,0,0,0,0,59,0,0,75810077611,0,0,0,0,0,0,167,0,0
75811120611,0,0,0,0,0,0,121,0,0,75811197611,0,0,0,0,0,0,155,0,0
75812240611,0,0,0,0,0,0,87,0,0,75812317611,0,0,0,0,0,0,180,0,0
75813360611,0,0,0,0,0,0,65,0,0,75813437611,0,0,0,0,0,0,221,0,0
75814480611,0,0,0,0,0,0,108,0,0,75814557611,0,0,0,0,0,0,183,0,0
75815600611,0,0,0,0,0,0,145,0,0,75815677611,0,0,0,0,0,0,163,0,0
75816720611,0,0,0,0,0,0,138,0,0,75816797611,0,0,0,0,0,0,197,0,0
75817840611,0,0,0,0,0,0,69,0,0,75817917611,0,0,0,0,0,0,142,0,0
75818960611,0,0,0,0,0,0,76,0,0,75819037611,0,0,0,0,0,0,158,0,0
75820080611,0,0,0,0,0,0,97,0,0,75820157611,0,0,0,0,0,0,162,0,0
75821200611,0,0,0,0,0,0,75,0,0,75821277611,0,0,0,0,0,0,227,0,0
75822320611,0,0,0,0,0,0,88,0,0,75822397611,0,0,0,0,0,0,189,0,0
75823440611,0,0,0,0,0,0,136,0,0,75823517611,0,0,0,0,0,0,180,0,0
75824560611,0,0,0,0,0,0,93,0,0,75824637611,0,0,0,0,0,0,215,0,0
75825680611,0,0,0,0,0,0,93,0,0,75825757611,0,0,0,0,0,0,154,0,0
75826800611,0,0,0,0,0,0,114,0,0,75826877611,0,0,0,0,0,0,167,0,0
75827920611,0,0,0,0,0,0,136,0,0,75827997611,0,0,0,0,0,0,155,0,0
75829040611,0,0,0,0,0,0,92,0,0,75829117611,0,0,0,0,0,0,164,0,0
75830160611,0,0,0,0,0,0,128,0,0,75830237611,0,0,0,0,0,0,217,0,0
75831280611,0,0,0,0,0,0,109,0,0,75831357611,0,0,0,0,0,0,188,0,0
75832400611,0,0,0,0,0,0,99,0,0,75832477611,0,0,0,0,0,0,186,0,0
75833520611,0,0,0,0,0,0,144,0,0,75833597611,0,0,0,0,0,0,164,0,0
75834640611,0,0,0,0,0,0,101,0,0,75834717611,0,0,0,0,0,0,187,0,0
75835760611,0,0,0,0,0,0,95,0,0,75835837611,0,0,0,0,0,0,143,0,0
75836880611,0,0,0,0,0,0,73,0,0,75836957611,0,0,0,0,0,0,176,0,0
75838000611,0,0,0,0,0,0,136,0,0,75838077611,0,0,0,0,0,0,184,0,0
75839120611,0,0,0,0,0,0,94,0,0,75839197611,0,0,0,0,0,0,190,0,0
75840240611,0,0,0,0,0,0,103,0,0,75840317611,0,0,0,0,0,0,191,0,0
75841360611,0,0,0,0,0,0,89,0,0,75841437611,0,0,0,0,0,0,150,0,0
75842480611,0,0,0,0,0,0,97,0,0,75842557611,0,0,0,0,0,0,197,0,0
75843600611,0,0,0,0,0,0,109,0,0,75843677611,0,0,0,0,0,0,178,0,0
75844720611,0,0,0,0,0,0,132,0,0,75844797611,0,0,0,0,0,0,163,0,0
75845840611,0,0,0,0,0,0,159,0,0,75845917611,0,0,0,0,0,0,146,0,0
75846960611,0,0,0,0,0,0,136,0,0,75847037611,0,0,0,0,0,0,199,0,0
75848080611,0,0,0,0,0,0,109,0,0,75848157611,0,0,0,0,0,0,168,0,0
75849200611,0,0,0,0,0,0,110,0,0,75849277611,0,0,0,0,0,0,199,0,0
75850320611,0,0,0,0,0,0,144,0,0,75850397611,0,0,0,0,0,0,180,0,0
75851440611,0,0,0,0,0,0,92,0,0,75851517611,0,0,0,0,0,0,184,0,0
75852560611,0,0,0,0,0,0,130,0,0,75852637611,0,0,0,0,0,0,160,0,0
75853680611,0,0,0,0,0,0,126,0,0,75853757611,0,0,0,0,0,0,144,0,0
75854800611,0,0,0,0,0,0,66,0,0,75854877611,0,0,0,0,0,0,212,0,0
75855920611,0,0,0,0,0,0,77,0,0,75855997611,0,0,0,0,0,0,173,0,0
75857040611,0,0,0,0,0,0,2194,0,0,75857117611,0,0,0,0,0,0,-2086,0,0
75858160611,0,0,0,0,0,0,2150,0,0,75858237611,0,0,0,0,0,0,-2090,0,0
75859280611,0,0,0,0,0,0,2099,0,0,75859357611,0,0,0,0,0,0,-2055,0,0
75860400611,0,0,0,0,0,0,2165,0,0,75860477611,0,0,0,0,0,0,-2049,0,0
75861520611,0,0,0,0,0,0,2170,0,0,75861597611,0,0,0,0,0,0,-2081,0,0
75862640611,0,0,0,0,0,0,2134,0,0,75862717611,0,0,0,0,0,0,-2085,0,0
75863760611,0,0,0,0,0,0,2167,0,0,75863837611,0,0,0,0,0,0,-2048,0,0
75864880611,0,0,0,0,0,0,2222,0,0,75864957611,0,0,0,0,0,0,-2126,0,0
75866000611,0,0,0,0,0,0,106,0,0,75866077611,0,0,0,0,0,0,180,0,0
75867120611,0,0,0,0,0,0,117,0,0,75867197611,0,0,0,0,0,0,164,0,0
75868240611,0,0,0,0,0,0,96,0,0,75868317611,0,0,0,0,0,0,157,0,0
75869360611,0,0,0,0,0,0,95,0,0,75869437611,0,0,0,0,0,0,196,0,0
75870480611,0,0,0,0,0,0,112,0,0,75870557611,0,0,0,0,0,0,181,0,0
75871600611,0,0,0,0,0,0,76,0,0,75871677611,0,0,0,0,0,0,171,0,0
75872720611,0,0,0,0,0,0,61,0,0,75872797611,0,0,0,0,0,0,154,0,0
75873840611,0,0,0,0,0,0,94,0,0,75873917611,0,0,0,0,0,0,157,0,0
75874960611,0,0,0,0,0,0,2185,0,0,75875037611,0,0,0,0,0,0,-2072,0,0
75876080611,0,0,0,0,0,0,2166,0,0,75876157611,0,0,0,0,0,0,-2084,0,0
75877200611,0,0,0,0,0,0,2136,0,0,75877277611,0,0,0,0,0,0,-2091,0,0
75878320611,0,0,0,0,0,0,2176,0,0,75878397611,0,0,0,0,0,0,-2104,0,0
75879440611,0,0,0,0,0,0,2162,0,0,75879517611,0,0,0,0,0,0,-2040,0,0
75880560611,0,0,0,0,0,0,2184,0,0,75880637611,0,0,0,0,0,0,-2066,0,0
75881680611,0,0,0,0,0,0,2141,0,0,75881757611,0,0,0,0,0,0,-2097,0,0
75882800611,0,0,0,0,0,0,2155,0,0,75882877611,0,0,0,0,0,0,-2070,0,0
75883920611,0,0,0,0,0,0,91,0,0,75883997611,0,0,0,0,0,0,203,0,0
75885040611,0,0,0,0,0,0,109,0,0,75885117611,0,0,0,0,0,0,185,0,0
75886160611,0,0,0,0,0,0,126,0,0,75886237611,0,0,0,0,0,0,170,0,0
75887280611,0,0,0,0,0,0,104,0,0,75887357611,0,0,0,0,0,0,154,0,0
75888400611,0,0,0,0,0,0,127,0,0,75888477611,0,0,0,0,0,0,208,0,0
75889520611,0,0,0,0,0,0,95,0,0,75889597611,0,0,0,0,0,0,199,0,0
75890640611,0,0,0,0,0,0,99,0,0,75890717611,0,0,0,0,0,0,159,0,0
75891760611,0,0,0,0,0,0,145,0,0,75891837611,0,0,0,0,0,0,159,0,0
75892880611,0,0,0,0,0,0,2168,0,0,75892957611,0,0,0,0,0,0,-2106,0,0
75894000611,0,0,0,0,0,0,2215,0,0,75894077611,0,0,0,0,0,0,-2066,0,0
75895120611,0,0,0,0,0,0,2181,0,0,75895197611,0,0,0,0,0,0,-2046,0,0
75896240611,0,0,0,0,0,0,2233,0,0,75896317611,0,0,0,0,0,0,-2067,0,0
75897360611,0,0,0,0,0,0,2166,0,0,75897437611,0,0,0,0,0,0,-2095,0,0
75898480611,0,0,0,0,0,0,2161,0,0,75898557611,0,0,0,0,0,0,-2088,0,0
75899600611,0,0,0,0,0,0,2194,0,0,75899677611,0,0,0,0,0,0,-2070,0,0
75900720611,0,0,0,0,0,0,2153,0,0,75900797611,0,0,0,0,0,0,-2099,0,0
75901840611,0,0,0,0,0,0,128,0,0,75901917611,0,0,0,0,0,0,168,0,0
75902960611,0,0,0,0,0,0,145,0,0,75903037611,0,0,0,0,0,0,152,0,0
75904080611,0,0,0,0,0,0,118,0,0,75904157611,0,0,0,0,0,0,212,0,0
75905200611,0,0,0,0,0,0,82,0,0,75905277611,0,0,0,0,0,0,200,0,0
75906320611,0,0,0,0,0,0,96,0,0,75906397611,0,0,0,0,0,0,176,0,0
75907440611,0,0,0,0,0,0,128,0,0,75907517611,0,0,0,0,0,0,149,0,0
75908560611,0,0,0,0,0,0,77,0,0,75908637611,0,0,0,0,0,0,171,0,0
75909680611,0,0,0,0,0,0,133,0,0,75909757611,0,0,0,0,0,0,200,0,0
75910800611,0,0,0,0,0,0,2176,0,0,75910877611,0,0,0,0,0,0,-2114,0,0
75911920611,0,0,0,0,0,0,2142,0,0,75911997611,0,0,0,0,0,0,-2045,0,0
75913040611,0,0,0,0,0,0,2155,0,0,75913117611,0,0,0,0,0,0,-2045,0,0
75914160611,0,0,0,0,0,0,2209,0,0,75914237611,0,0,0,0,0,0,-2125,0,0
75915280611,0,0,0,0,0,0,2175,0,0,75915357611,0,0,0,0,0,0,-2090,0,0
75916400611,0,0,0,0,0,0,2165,0,0,75916477611,0,0,0,0,0,0,-2069,0,0
75917520611,0,0,0,0,0,0,2152,0,0,75917597611,0,0,0,0,0,0,-2051,0,0
75918640611,0,0,0,0,0,0,2167,0,0,75918717611,0,0,0,0,0,0,-2093,0,0
75919760611,0,0,0,0,0,0,88,0,0,75919837611,0,0,0,0,0,0,180,0,0
75920880611,0,0,0,0,0,0,142,0,0,75920957611,0,0,0,0,0,0,200,0,0
75922000611,0,0,0,0,0,0,86,0,0,75922077611,0,0,0,0,0,0,165,0,0
75923120611,0,0,0,0,0,0,117,0,0,75923197611,0,0,0,0,0,0,177,0,0
75924240611,0,0,0,0,0,0,102,0,0,75924317611,0,0,0,0,0,0,185,0,0
75925360611,0,0,0,0,0,0,75,0,0,75925437611,0,0,0,0,0,0,176,0,0
75926480611,0,0,0,0,0,0,121,0,0,75926557611,0,0,0,0,0,0,151,0,0
