timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
181562640611,0,0,0,0,0,0,109,0,0,181562717611,0,0,0,0,0,0,167,0,0
181563760611,0,0,0,0,0,0,106,0,0,181563837611,0,0,0,0,0,0,198,0,0
181564880611,0,0,0,0,0,0,123,0,0,181564957611,0,0,0,0,0,0,185,0,0
181566000611,0,0,0,0,0,0,83,0,0,181566077611,0,0,0,0,0,0,179,0,0
181567120611,0,0,0,0,0,0,106,0,0,181567197611,0,0,0,0,0,0,165,0,0
181568240611,0,0,0,0,0,0,99,0,0,181568317611,0,0,0,0,0,0,198,0,0
181569360611,0,0,0,0,0,0,110,0,0,181569437611,0,0,0,0,0,0,126,0,0
181570480611,0,0,0,0,0,0,108,0,0,181570557611,0,0,0,0,0,0,185,0,0
181571600611,0,0,0,0,0,0,32,0,0,181571677611,0,0,0,0,0,0,169,0,0
181572720611,0,0,0,0,0,0,117,0,0,181572797611,0,0,0,0,0,0,168,0,0
181573840611,0,0,0,0,0,0,141,0,0,181573917611,0,0,0,0,0,0,176,0,0
181574960611,0,0,0,0,0,0,121,0,0,181575037611,0,0,0,0,0,0,156,0,0
181576080611,0,0,0,0,0,0,93,0,0,181576157611,0,0,0,0,0,0,109,0,0
181577200611,0,0,0,0,0,0,127,0,0,181577277611,0,0,0,0,0,0,177,0,0
181578320611,0,0,0,0,0,0,103,0,0,181578397611,0,0,0,0,0,0,202,0,0
181579440611,0,0,0,0,0,0,112,0,0,181579517611,0,0,0,0,0,0,145,0,0
181580560611,0,0,0,0,0,0,104,0,0,181580637611,0,0,0,0,0,0,181,0,0
181581680611,0,0,0,0,0,0,125,0,0,181581757611,0,0,0,0,0,0,164,0,0
181582800611,0,0,0,0,0,0,89,0,0,181582877611,0,0,0,0,0,0,194,0,0
181583920611,0,0,0,0,0,0,67,0,0,181583997611,0,0,0,0,0,0,202,0,0
181585040611,0,0,0,0,0,0,137,0,0,181585117611,0,0,0,0,0,0,157,0,0
181586160611,0,0,0,0,0,0,68,0,0,181586237611,0,0,0,0,0,0,186,0,0
181587280611,0,0,0,0,0,0,100,0,0,181587357611,0,0,0,0,0,0,212,0,0
181588400611,0,0,0,0,0,0,120,0,0,181588477611,0,0,0,0,0,0,177,0,0
181589520611,0,0,0,0,0,0,82,0,0,181589597611,0,0,0,0,0,0,181,0,0
181590640611,0,0,0,0,0,0,124,0,0,181590717611,0,0,0,0,0,0,192,0,0
181591760611,0,0,0,0,0,0,104,0,0,181591837611,0,0,0,0,0,0,199,0,0
181592880611,0,0,0,0,0,0,101,0,0,181592957611,0,0,0,0,0,0,218,0,0
181594000611,0,0,0,0,0,0,102,0,0,181594077611,0,0,0,0,0,0,191,0,0
181595120611,0,0,0,0,0,0,107,0,0,181595197611,0,0,0,0,0,0,200,0,0
181596240611,0,0,0,0,0,0,81,0,0,181596317611,0,0,0,0,0,0,170,0,0
181597360611,0,0,0,0,0,0,103,0,0,181597437611,0,0,0,0,0,0,137,0,0
181598480611,0,0,0,0,0,0,64,0,0,181598557611,0,0,0,0,0,0,173,0,0
181599600611,0,0,0,0,0,0,84,0,0,181599677611,0,0,0,0,0,0,191,0,0
181600720611,0,0,0,0,0,0,98,0,0,181600797611,0,0,0,0,0,0,153,0,0
