timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11721360611,0,0,0,0,0,0,103,0,0,11721437611,0,0,0,0,0,0,189,0,0
11722480611,0,0,0,0,0,0,121,0,0,11722557611,0,0,0,0,0,0,197,0,0
11723600611,0,0,0,0,0,0,119,0,0,11723677611,0,0,0,0,0,0,220,0,0
11724720611,0,0,0,0,0,0,110,0,0,11724797611,0,0,0,0,0,0,146,0,0
11725840611,0,0,0,0,0,0,108,0,0,11725917611,0,0,0,0,0,0,206,0,0
11726960611,0,0,0,0,0,0,99,0,0,11727037611,0,0,0,0,0,0,168,0,0
11728080611,0,0,0,0,0,0,141,0,0,11728157611,0,0,0,0,0,0,196,0,0
11729200611,0,0,0,0,0,0,147,0,0,11729277611,0,0,0,0,0,0,193,0,0
11730320611,0,0,0,0,0,0,136,0,0,11730397611,0,0,0,0,0,0,223,0,0
11731440611,0,0,0,0,0,0,112,0,0,11731517611,0,0,0,0,0,0,179,0,0
11732560611,0,0,0,0,0,0,79,0,0,11732637611,0,0,0,0,0,0,195,0,0
11733680611,0,0,0,0,0,0,133,0,0,11733757611,0,0,0,0,0,0,171,0,0
11734800611,0,0,0,0,0,0,117,0,0,11734877611,0,0,0,0,0,0,193,0,0
11735920611,0,0,0,0,0,0,117,0,0,11735997611,0,0,0,0,0,0,160,0,0
11737040611,0,0,0,0,0,0,87,0,0,11737117611,0,0,0,0,0,0,181,0,0
11738160611,0,0,0,0,0,0,90,0,0,11738237611,0,0,0,0,0,0,188,0,0
11739280611,0,0,0,0,0,0,105,0,0,11739357611,0,0,0,0,0,0,183,0,0
11740400611,0,0,0,0,0,0,103,0,0,11740477611,0,0,0,0,0,0,188,0,0
11741520611,0,0,0,0,0,0,95,0,0,11741597611,0,0,0,0,0,0,184,0,0
11742640611,0,0,0,0,0,0,110,0,0,11742717611,0,0,0,0,0,0,204,0,0
11743760611,0,0,0,0,0,0,105,0,0,11743837611,0,0,0,0,0,0,209,0,0
11744880611,0,0,0,0,0,0,106,0,0,11744957611,0,0,0,0,0,0,178,0,0
11746000611,0,0,0,0,0,0,98,0,0,11746077611,0,0,0,0,0,0,187,0,0
11747120611,0,0,0,0,0,0,90,0,0,11747197611,0,0,0,0,0,0,165,0,0
11748240611,0,0,0,0,0,0,132,0,0,11748317611,0,0,0,0,0,0,188,0,0
11749360611,0,0,0,0,0,0,78,0,0,11749437611,0,0,0,0,0,0,214,0,0
11750480611,0,0,0,0,0,0,87,0,0,11750557611,0,0,0,0,0,0,159,0,0
11751600611,0,0,0,0,0,0,106,0,0,11751677611,0,0,0,0,0,0,167,0,0
11752720611,0,0,0,0,0,0,143,0,0,11752797611,0,0,0,0,0,0,199,0,0
11753840611,0,0,0,0,0,0,118,0,0,11753917611,0,0,0,0,0,0,133,0,0
11754960611,0,0,0,0,0,0,113,0,0,11755037611,0,0,0,0,0,0,170,0,0
11756080611,0,0,0,0,0,0,68,0,0,11756157611,0,0,0,0,0,0,166,0,0
11757200611,0,0,0,0,0,0,114,0,0,11757277611,0,0,0,0,0,0,181,0,0
11758320611,0,0,0,0,0,0,110,0,0,11758397611,0,0,0,0,0,0,179,0,0
11759440611,0,0,0,0,0,0,117,0,0,11759517611,0,0,0,0,0,0,192,0,0
11760560611,0,0,0,0,0,0,143,0,0,11760637611,0,0,0,0,0,0,177,0,0
11761680611,0,0,0,0,0,0,92,0,0,11761757611,0,0,0,0,0,0,193,0,0
11762800611,0,0,0,0,0,0,144,0,0,11762877611,0,0,0,0,0,0,183,0,0
11763920611,0,0,0,0,0,0,84,0,0,11763997611,0,0,0,0,0,0,219,0,0
11765040611,0,0,0,0,0,0,109,0,0,11765117611,0,0,0,0,0,0,209,0,0
11766160611,0,0,0,0,0,0,141,0,0,11766237611,0,0,0,0,0,0,192,0,0
11767280611,0,0,0,0,0,0,91,0,0,11767357611,0,0,0,0,0,0,137,0,0
11768400611,0,0,0,0,0,0,134,0,0,11768477611,0,0,0,0,0,0,213,0,0
11769520611,0,0,0,0,0,0,124,0,0,11769597611,0,0,0,0,0,0,158,0,0
11770640611,0,0,0,0,0,0,68,0,0,11770717611,0,0,0,0,0,0,165,0,0
11771760611,0,0,0,0,0,0,81,0,0,11771837611,0,0,0,0,0,0,190,0,0
11772880611,0,0,0,0,0,0,100,0,0,11772957611,0,0,0,0,0,0,149,0,0
11774000611,0,0,0,0,0,0,128,0,0,11774077611,0,0,0,0,0,0,201,0,0
11775120611,0,0,0,0,0,0,123,0,0,11775197611,0,0,0,0,0,0,186,0,0
11776240611,0,0,0,0,0,0,130,0,0,11776317611,0,0,0,0,0,0,196,0,0
11777360611,0,0,0,0,0,0,121,0,0,11777437611,0,0,0,0,0,0,198,0,0
11778480611,0,0,0,0,0,0,119,0,0,11778557611,0,0,0,0,0,0,198,0,0
11779600611,0,0,0,0,0,0,1991,0,0,11779677611,0,0,0,0,0,0,-1993,0,0
11780720611,0,0,0,0,0,0,2183,0,0,11780797611,0,0,0,0,0,0,-2075,0,0
11781840611,0,0,0,0,0,0,2169,0,0,11781917611,0,0,0,0,0,0,-2072,0,0
11782960611,0,0,0,0,0,0,2176,0,0,11783037611,0,0,0,0,0,0,-2039,0,0
11784080611,0,0,0,0,0,0,2175,0,0,11784157611,0,0,0,0,0,0,-2058,0,0
11785200611,0,0,0,0,0,0,2171,0,0,11785277611,0,0,0,0,0,0,-2079,0,0
11786320611,0,0,0,0,0,0,2210,0,0,11786397611,0,0,0,0,0,0,-2020,0,0
11787440611,0,0,0,0,0,0,2155,0,0,11787517611,0,0,0,0,0,0,-2035,0,0
11788560611,0,0,0,0,0,0,86,0,0,11788637611,0,0,0,0,0,0,174,0,0
11789680611,0,0,0,0,0,0,110,0,0,11789757611,0,0,0,0,0,0,193,0,0
11790800611,0,0,0,0,0,0,71,0,0,11790877611,0,0,0,0,0,0,201,0,0
11791920611,0,0,0,0,0,0,109,0,0,11791997611,0,0,0,0,0,0,161,0,0
11793040611,0,0,0,0,0,0,79,0,0,11793117611,0,0,0,0,0,0,182,0,0
11794160611,0,0,0,0,0,0,100,0,0,11794237611,0,0,0,0,0,0,159,0,0
11795280611,0,0,0,0,0,0,130,0,0,11795357611,0,0,0,0,0,0,172,0,0
11796400611,0,0,0,0,0,0,132,0,0,11796477611,0,0,0,0,0,0,190,0,0
11797520611,0,0,0,0,0,0,1812,0,0,11797597611,0,0,0,0,0,0,-1952,0,0
11798640611,0,0,0,0,0,0,2175,0,0,11798717611,0,0,0,0,0,0,-2052,0,0
11799760611,0,0,0,0,0,0,2151,0,0,11799837611,0,0,0,0,0,0,-2054,0,0
11800880611,0,0,0,0,0,0,2147,0,0,11800957611,0,0,0,0,0,0,-2019,0,0
11802000611,0,0,0,0,0,0,2129,0,0,11802077611,0,0,0,0,0,0,-2045,0,0
11803120611,0,0,0,0,0,0,2147,0,0,11803197611,0,0,0,0,0,0,-2034,0,0
11804240611,0,0,0,0,0,0,2142,0,0,11804317611,0,0,0,0,0,0,-2038,0,0
11805360611,0,0,0,0,0,0,2203,0,0,11805437611,0,0,0,0,0,0,-2058,0,0
11806480611,0,0,0,0,0,0,739,0,0,11806557611,0,0,0,0,0,0,151,0,0
11807600611,0,0,0,0,0,0,112,0,0,11807677611,0,0,0,0,0,0,193,0,0
11808720611,0,0,0,0,0,0,103,0,0,11808797611,0,0,0,0,0,0,151,0,0
11809840611,0,0,0,0,0,0,94,0,0,11809917611,0,0,0,0,0,0,155,0,0
11810960611,0,0,0,0,0,0,162,0,0,11811037611,0,0,0,0,0,0,191,0,0
11812080611,0,0,0,0,0,0,90,0,0,11812157611,0,0,0,0,0,0,202,0,0
11813200611,0,0,0,0,0,0,113,0,0,11813277611,0,0,0,0,0,0,142,0,0
11814320611,0,0,0,0,0,0,123,0,0,11814397611,0,0,0,0,0,0,199,0,0
11815440611,0,0,0,0,0,0,242,0,0,11815517611,0,0,0,0,0,0,-1785,0,0
11816560611,0,0,0,0,0,0,2199,0,0,11816637611,0,0,0,0,0,0,-2035,0,0
11817680611,0,0,0,0,0,0,2155,0,0,11817757611,0,0,0,0,0,0,-2059,0,0
11818800611,0,0,0,0,0,0,2124,0,0,11818877611,0,0,0,0,0,0,-2053,0,0
11819920611,0,0,0,0,0,0,2162,0,0,11819997611,0,0,0,0,0,0,-2080,0,0
11821040611,0,0,0,0,0,0,2190,0,0,11821117611,0,0,0,0,0,0,-2023,0,0
11822160611,0,0,0,0,0,0,2177,0,0,11822237611,0,0,0,0,0,0,-2035,0,0
11823280611,0,0,0,0,0,0,2176,0,0,11823357611,0,0,0,0,0,0,-2041,0,0
11824400611,0,0,0,0,0,0,2150,0,0,11824477611,0,0,0,0,0,0,-58,0,0
11825520611,0,0,0,0,0,0,127,0,0,11825597611,0,0,0,0,0,0,184,0,0
11826640611,0,0,0,0,0,0,84,0,0,11826717611,0,0,0,0,0,0,163,0,0
11827760611,0,0,0,0,0,0,146,0,0,11827837611,0,0,0,0,0,0,190,0,0
11828880611,0,0,0,0,0,0,102,0,0,11828957611,0,0,0,0,0,0,186,0,0
11830000611,0,0,0,0,0,0,95,0,0,11830077611,0,0,0,0,0,0,182,0,0
11831120611,0,0,0,0,0,0,104,0,0,11831197611,0,0,0,0,0,0,188,0,0
11832240611,0,0,0,0,0,0,128,0,0,11832317611,0,0,0,0,0,0,225,0,0
11833360611,0,0,0,0,0,0,97,0,0,11833437611,0,0,0,0,0,0,-864,0,0
11834480611,0,0,0,0,0,0,2181,0,0,11834557611,0,0,0,0,0,0,-2078,0,0
11835600611,0,0,0,0,0,0,2194,0,0,11835677611,0,0,0,0,0,0,-2040,0,0
11836720611,0,0,0,0,0,0,2182,0,0,11836797611,0,0,0,0,0,0,-2022,0,0
11837840611,0,0,0,0,0,0,2207,0,0,11837917611,0,0,0,0,0,0,-2053,0,0
11838960611,0,0,0,0,0,0,2209,0,0,11839037611,0,0,0,0,0,0,-2046,0,0
11840080611,0,0,0,0,0,0,2171,0,0,11840157611,0,0,0,0,0,0,-2006,0,0
11841200611,0,0,0,0,0,0,2155,0,0,11841277611,0,0,0,0,0,0,-2063,0,0
11842320611,0,0,0,0,0,0,2183,0,0,11842397611,0,0,0,0,0,0,-2061,0,0
11843440611,0,0,0,0,0,0,84,0,0,11843517611,0,0,0,0,0,0,182,0,0
11844560611,0,0,0,0,0,0,102,0,0,11844637611,0,0,0,0,0,0,190,0,0
11845680611,0,0,0,0,0,0,105,0,0,11845757611,0,0,0,0,0,0,146,0,0
11846800611,0,0,0,0,0,0,117,0,0,11846877611,0,0,0,0,0,0,202,0,0
11847920611,0,0,0,0,0,0,108,0,0,11847997611,0,0,0,0,0,0,200,0,0
11849040611,0,0,0,0,0,0,130,0,0,11849117611,0,0,0,0,0,0,173,0,0
11850160611,0,0,0,0,0,0,168,0,0,11850237611,0,0,0,0,0,0,172,0,0
11851280611,0,0,0,0,0,0,131,0,0,11851357611,0,0,0,0,0,0,160,0,0
11852400611,0,0,0,0,0,0,2206,0,0,11852477611,0,0,0,0,0,0,-2021,0,0
11853520611,0,0,0,0,0,0,2154,0,0,11853597611,0,0,0,0,0,0,-2052,0,0
11854640611,0,0,0,0,0,0,2159,0,0,11854717611,0,0,0,0,0,0,-2032,0,0
11855760611,0,0,0,0,0,0,2143,0,0,11855837611,0,0,0,0,0,0,-2041,0,0
11856880611,0,0,0,0,0,0,2153,0,0,11856957611,0,0,0,0,0,0,-2051,0,0
11858000611,0,0,0,0,0,0,2147,0,0,11858077611,0,0,0,0,0,0,-2030,0,0
11859120611,0,0,0,0,0,0,2212,0,0,11859197611,0,0,0,0,0,0,-2113,0,0
11860240611,0,0,0,0,0,0,2173,0,0,11860317611,0,0,0,0,0,0,-2023,0,0
11861360611,0,0,0,0,0,0,108,0,0,11861437611,0,0,0,0,0,0,191,0,0
11862480611,0,0,0,0,0,0,157,0,0,11862557611,0,0,0,0,0,0,209,0,0
11863600611,0,0,0,0,0,0,112,0,0,11863677611,0,0,0,0,0,0,198,0,0
11864720611,0,0,0,0,0,0,117,0,0,11864797611,0,0,0,0,0,0,215,0,0
11865840611,0,0,0,0,0,0,84,0,0,11865917611,0,0,0,0,0,0,189,0,0
11866960611,0,0,0,0,0,0,129,0,0,11867037611,0,0,0,0,0,0,187,0,0
11868080611,0,0,0,0,0,0,131,0,0,11868157611,0,0,0,0,0,0,198,0,0
11869200611,0,0,0,0,0,0,130,0,0,11869277611,0,0,0,0,0,0,195,0,0
11870320611,0,0,0,0,0,0,2173,0,0,11870397611,0,0,0,0,0,0,-2025,0,0
11871440611,0,0,0,0,0,0,2150,0,0,11871517611,0,0,0,0,0,0,-2059,0,0
11872560611,0,0,0,0,0,0,2210,0,0,11872637611,0,0,0,0,0,0,-2096,0,0
11873680611,0,0,0,0,0,0,2243,0,0,11873757611,0,0,0,0,0,0,-2061,0,0
11874800611,0,0,0,0,0,0,2195,0,0,11874877611,0,0,0,0,0,0,-2042,0,0
11875920611,0,0,0,0,0,0,2196,0,0,11875997611,0,0,0,0,0,0,-2043,0,0
11877040611,0,0,0,0,0,0,2180,0,0,11877117611,0,0,0,0,0,0,-2059,0,0
11878160611,0,0,0,0,0,0,2152,0,0,11878237611,0,0,0,0,0,0,-2036,0,0
11879280611,0,0,0,0,0,0,106,0,0,11879357611,0,0,0,0,0,0,135,0,0
11880400611,0,0,0,0,0,0,98,0,0,11880477611,0,0,0,0,0,0,159,0,0
11881520611,0,0,0,0,0,0,126,0,0,11881597611,0,0,0,0,0,0,211,0,0
11882640611,0,0,0,0,0,0,128,0,0,11882717611,0,0,0,0,0,0,176,0,0
