timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41222160611,0,0,0,0,0,0,117,0,0,41222237611,0,0,0,0,0,0,198,0,0
41223280611,0,0,0,0,0,0,122,0,0,41223357611,0,0,0,0,0,0,161,0,0
41224400611,0,0,0,0,0,0,147,0,0,41224477611,0,0,0,0,0,0,185,0,0
41225520611,0,0,0,0,0,0,115,0,0,41225597611,0,0,0,0,0,0,137,0,0
41226640611,0,0,0,0,0,0,92,0,0,41226717611,0,0,0,0,0,0,190,0,0
41227760611,0,0,0,0,0,0,94,0,0,41227837611,0,0,0,0,0,0,223,0,0
41228880611,0,0,0,0,0,0,122,0,0,41228957611,0,0,0,0,0,0,213,0,0
41230000611,0,0,0,0,0,0,79,0,0,41230077611,0,0,0,0,0,0,191,0,0
41231120611,0,0,0,0,0,0,170,0,0,41231197611,0,0,0,0,0,0,161,0,0
41232240611,0,0,0,0,0,0,136,0,0,41232317611,0,0,0,0,0,0,171,0,0
41233360611,0,0,0,0,0,0,144,0,0,41233437611,0,0,0,0,0,0,245,0,0
41234480611,0,0,0,0,0,0,100,0,0,41234557611,0,0,0,0,0,0,181,0,0
41235600611,0,0,0,0,0,0,128,0,0,41235677611,0,0,0,0,0,0,184,0,0
41236720611,0,0,0,0,0,0,102,0,0,41236797611,0,0,0,0,0,0,181,0,0
41237840611,0,0,0,0,0,0,129,0,0,41237917611,0,0,0,0,0,0,136,0,0
41238960611,0,0,0,0,0,0,118,0,0,41239037611,0,0,0,0,0,0,132,0,0
41240080611,0,0,0,0,0,0,125,0,0,41240157611,0,0,0,0,0,0,170,0,0
41241200611,0,0,0,0,0,0,102,0,0,41241277611,0,0,0,0,0,0,172,0,0
41242320611,0,0,0,0,0,0,174,0,0,41242397611,0,0,0,0,0,0,170,0,0
41243440611,0,0,0,0,0,0,112,0,0,41243517611,0,0,0,0,0,0,179,0,0
41244560611,0,0,0,0,0,0,101,0,0,41244637611,0,0,0,0,0,0,200,0,0
41245680611,0,0,0,0,0,0,70,0,0,41245757611,0,0,0,0,0,0,159,0,0
41246800611,0,0,0,0,0,0,83,0,0,41246877611,0,0,0,0,0,0,183,0,0
41247920611,0,0,0,0,0,0,117,0,0,41247997611,0,0,0,0,0,0,166,0,0
41249040611,0,0,0,0,0,0,118,0,0,41249117611,0,0,0,0,0,0,195,0,0
41250160611,0,0,0,0,0,0,47,0,0,41250237611,0,0,0,0,0,0,145,0,0
41251280611,0,0,0,0,0,0,89,0,0,41251357611,0,0,0,0,0,0,198,0,0
