timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71222480611,0,0,0,0,0,0,69,0,0,71222557611,0,0,0,0,0,0,167,0,0
71223600611,0,0,0,0,0,0,146,0,0,71223677611,0,0,0,0,0,0,194,0,0
71224720611,0,0,0,0,0,0,96,0,0,71224797611,0,0,0,0,0,0,134,0,0
71225840611,0,0,0,0,0,0,89,0,0,71225917611,0,0,0,0,0,0,175,0,0
71226960611,0,0,0,0,0,0,115,0,0,71227037611,0,0,0,0,0,0,189,0,0
71228080611,0,0,0,0,0,0,126,0,0,71228157611,0,0,0,0,0,0,157,0,0
71229200611,0,0,0,0,0,0,92,0,0,71229277611,0,0,0,0,0,0,190,0,0
71230320611,0,0,0,0,0,0,133,0,0,71230397611,0,0,0,0,0,0,192,0,0
71231440611,0,0,0,0,0,0,109,0,0,71231517611,0,0,0,0,0,0,180,0,0
71232560611,0,0,0,0,0,0,104,0,0,71232637611,0,0,0,0,0,0,195,0,0
71233680611,0,0,0,0,0,0,126,0,0,71233757611,0,0,0,0,0,0,196,0,0
71234800611,0,0,0,0,0,0,86,0,0,71234877611,0,0,0,0,0,0,143,0,0
71235920611,0,0,0,0,0,0,156,0,0,71235997611,0,0,0,0,0,0,188,0,0
71237040611,0,0,0,0,0,0,86,0,0,71237117611,0,0,0,0,0,0,172,0,0
71238160611,0,0,0,0,0,0,71,0,0,71238237611,0,0,0,0,0,0,170,0,0
71239280611,0,0,0,0,0,0,145,0,0,71239357611,0,0,0,0,0,0,225,0,0
71240400611,0,0,0,0,0,0,121,0,0,71240477611,0,0,0,0,0,0,162,0,0
71241520611,0,0,0,0,0,0,92,0,0,71241597611,0,0,0,0,0,0,130,0,0
71242640611,0,0,0,0,0,0,92,0,0,71242717611,0,0,0,0,0,0,179,0,0
71243760611,0,0,0,0,0,0,105,0,0,71243837611,0,0,0,0,0,0,174,0,0
71244880611,0,0,0,0,0,0,93,0,0,71244957611,0,0,0,0,0,0,186,0,0
71246000611,0,0,0,0,0,0,132,0,0,71246077611,0,0,0,0,0,0,180,0,0
71247120611,0,0,0,0,0,0,106,0,0,71247197611,0,0,0,0,0,0,135,0,0
71248240611,0,0,0,0,0,0,89,0,0,71248317611,0,0,0,0,0,0,200,0,0
71249360611,0,0,0,0,0,0,89,0,0,71249437611,0,0,0,0,0,0,157,0,0
71250480611,0,0,0,0,0,0,107,0,0,71250557611,0,0,0,0,0,0,172,0,0
71251600611,0,0,0,0,0,0,151,0,0,71251677611,0,0,0,0,0,0,156,0,0
71252720611,0,0,0,0,0,0,143,0,0,71252797611,0,0,0,0,0,0,153,0,0
71253840611,0,0,0,0,0,0,118,0,0,71253917611,0,0,0,0,0,0,154,0,0
71254960611,0,0,0,0,0,0,109,0,0,71255037611,0,0,0,0,0,0,162,0,0
71256080611,0,0,0,0,0,0,132,0,0,71256157611,0,0,0,0,0,0,158,0,0
71257200611,0,0,0,0,0,0,109,0,0,71257277611,0,0,0,0,0,0,179,0,0
71258320611,0,0,0,0,0,0,92,0,0,71258397611,0,0,0,0,0,0,189,0,0
71259440611,0,0,0,0,0,0,124,0,0,71259517611,0,0,0,0,0,0,179,0,0
71260560611,0,0,0,0,0,0,110,0,0,71260637611,0,0,0,0,0,0,155,0,0
71261680611,0,0,0,0,0,0,75,0,0,71261757611,0,0,0,0,0,0,179,0,0
71262800611,0,0,0,0,0,0,121,0,0,71262877611,0,0,0,0,0,0,162,0,0
71263920611,0,0,0,0,0,0,136,0,0,71263997611,0,0,0,0,0,0,206,0,0
71265040611,0,0,0,0,0,0,88,0,0,71265117611,0,0,0,0,0,0,222,0,0
71266160611,0,0,0,0,0,0,92,0,0,71266237611,0,0,0,0,0,0,183,0,0
71267280611,0,0,0,0,0,0,66,0,0,71267357611,0,0,0,0,0,0,172,0,0
71268400611,0,0,0,0,0,0,102,0,0,71268477611,0,0,0,0,0,0,164,0,0
71269520611,0,0,0,0,0,0,83,0,0,71269597611,0,0,0,0,0,0,181,0,0
71270640611,0,0,0,0,0,0,113,0,0,71270717611,0,0,0,0,0,0,229,0,0
71271760611,0,0,0,0,0,0,109,0,0,71271837611,0,0,0,0,0,0,178,0,0
71272880611,0,0,0,0,0,0,123,0,0,71272957611,0,0,0,0,0,0,200,0,0
71274000611,0,0,0,0,0,0,135,0,0,71274077611,0,0,0,0,0,0,181,0,0
71275120611,0,0,0,0,0,0,124,0,0,71275197611,0,0,0,0,0,0,187,0,0
71276240611,0,0,0,0,0,0,124,0,0,71276317611,0,0,0,0,0,0,150,0,0
71277360611,0,0,0,0,0,0,136,0,0,71277437611,0,0,0,0,0,0,191,0,0
71278480611,0,0,0,0,0,0,74,0,0,71278557611,0,0,0,0,0,0,182,0,0
71279600611,0,0,0,0,0,0,126,0,0,71279677611,0,0,0,0,0,0,225,0,0
71280720611,0,0,0,0,0,0,2162,0,0,71280797611,0,0,0,0,0,0,-2070,0,0
71281840611,0,0,0,0,0,0,2140,0,0,71281917611,0,0,0,0,0,0,-2093,0,0
71282960611,0,0,0,0,0,0,2188,0,0,71283037611,0,0,0,0,0,0,-2075,0,0
71284080611,0,0,0,0,0,0,2173,0,0,71284157611,0,0,0,0,0,0,-2069,0,0
71285200611,0,0,0,0,0,0,2180,0,0,71285277611,0,0,0,0,0,0,-2034,0,0
71286320611,0,0,0,0,0,0,2171,0,0,71286397611,0,0,0,0,0,0,-2053,0,0
71287440611,0,0,0,0,0,0,2174,0,0,71287517611,0,0,0,0,0,0,-2090,0,0
71288560611,0,0,0,0,0,0,2181,0,0,71288637611,0,0,0,0,0,0,-2121,0,0
71289680611,0,0,0,0,0,0,81,0,0,71289757611,0,0,0,0,0,0,184,0,0
71290800611,0,0,0,0,0,0,79,0,0,71290877611,0,0,0,0,0,0,195,0,0
71291920611,0,0,0,0,0,0,75,0,0,71291997611,0,0,0,0,0,0,142,0,0
71293040611,0,0,0,0,0,0,60,0,0,71293117611,0,0,0,0,0,0,198,0,0
71294160611,0,0,0,0,0,0,101,0,0,71294237611,0,0,0,0,0,0,157,0,0
71295280611,0,0,0,0,0,0,132,0,0,71295357611,0,0,0,0,0,0,184,0,0
71296400611,0,0,0,0,0,0,108,0,0,71296477611,0,0,0,0,0,0,146,0,0
71297520611,0,0,0,0,0,0,145,0,0,71297597611,0,0,0,0,0,0,167,0,0
71298640611,0,0,0,0,0,0,2165,0,0,71298717611,0,0,0,0,0,0,-2090,0,0
71299760611,0,0,0,0,0,0,2176,0,0,71299837611,0,0,0,0,0,0,-2070,0,0
71300880611,0,0,0,0,0,0,2158,0,0,71300957611,0,0,0,0,0,0,-2079,0,0
71302000611,0,0,0,0,0,0,2181,0,0,71302077611,0,0,0,0,0,0,-2096,0,0
71303120611,0,0,0,0,0,0,2215,0,0,71303197611,0,0,0,0,0,0,-2059,0,0
71304240611,0,0,0,0,0,0,2123,0,0,71304317611,0,0,0,0,0,0,-2136,0,0
71305360611,0,0,0,0,0,0,2141,0,0,71305437611,0,0,0,0,0,0,-2116,0,0
71306480611,0,0,0,0,0,0,2197,0,0,71306557611,0,0,0,0,0,0,-2096,0,0
71307600611,0,0,0,0,0,0,100,0,0,71307677611,0,0,0,0,0,0,184,0,0
71308720611,0,0,0,0,0,0,98,0,0,71308797611,0,0,0,0,0,0,171,0,0
71309840611,0,0,0,0,0,0,52,0,0,71309917611,0,0,0,0,0,0,186,0,0
71310960611,0,0,0,0,0,0,115,0,0,71311037611,0,0,0,0,0,0,158,0,0
71312080611,0,0,0,0,0,0,116,0,0,71312157611,0,0,0,0,0,0,195,0,0
71313200611,0,0,0,0,0,0,91,0,0,71313277611,0,0,0,0,0,0,192,0,0
71314320611,0,0,0,0,0,0,136,0,0,71314397611,0,0,0,0,0,0,197,0,0
71315440611,0,0,0,0,0,0,104,0,0,71315517611,0,0,0,0,0,0,202,0,0
71316560611,0,0,0,0,0,0,2188,0,0,71316637611,0,0,0,0,0,0,-2065,0,0
71317680611,0,0,0,0,0,0,2204,0,0,71317757611,0,0,0,0,0,0,-2063,0,0
71318800611,0,0,0,0,0,0,2180,0,0,71318877611,0,0,0,0,0,0,-2079,0,0
71319920611,0,0,0,0,0,0,2156,0,0,71319997611,0,0,0,0,0,0,-2120,0,0
71321040611,0,0,0,0,0,0,2140,0,0,71321117611,0,0,0,0,0,0,-2092,0,0
71322160611,0,0,0,0,0,0,2193,0,0,71322237611,0,0,0,0,0,0,-2126,0,0
71323280611,0,0,0,0,0,0,2172,0,0,71323357611,0,0,0,0,0,0,-2054,0,0
71324400611,0,0,0,0,0,0,2189,0,0,71324477611,0,0,0,0,0,0,-2096,0,0
71325520611,0,0,0,0,0,0,108,0,0,71325597611,0,0,0,0,0,0,186,0,0
71326640611,0,0,0,0,0,0,71,0,0,71326717611,0,0,0,0,0,0,177,0,0
71327760611,0,0,0,0,0,0,58,0,0,71327837611,0,0,0,0,0,0,152,0,0
71328880611,0,0,0,0,0,0,110,0,0,71328957611,0,0,0,0,0,0,160,0,0
71330000611,0,0,0,0,0,0,99,0,0,71330077611,0,0,0,0,0,0,156,0,0
71331120611,0,0,0,0,0,0,141,0,0,71331197611,0,0,0,0,0,0,175,0,0
71332240611,0,0,0,0,0,0,73,0,0,71332317611,0,0,0,0,0,0,164,0,0
71333360611,0,0,0,0,0,0,108,0,0,71333437611,0,0,0,0,0,0,177,0,0
71334480611,0,0,0,0,0,0,2187,0,0,71334557611,0,0,0,0,0,0,-2099,0,0
71335600611,0,0,0,0,0,0,2175,0,0,71335677611,0,0,0,0,0,0,-2018,0,0
71336720611,0,0,0,0,0,0,2155,0,0,71336797611,0,0,0,0,0,0,-2077,0,0
71337840611,0,0,0,0,0,0,2147,0,0,71337917611,0,0,0,0,0,0,-2082,0,0
71338960611,0,0,0,0,0,0,2201,0,0,71339037611,0,0,0,0,0,0,-2109,0,0
71340080611,0,0,0,0,0,0,2160,0,0,71340157611,0,0,0,0,0,0,-2117,0,0
71341200611,0,0,0,0,0,0,2183,0,0,71341277611,0,0,0,0,0,0,-2102,0,0
71342320611,0,0,0,0,0,0,2156,0,0,71342397611,0,0,0,0,0,0,-2076,0,0
71343440611,0,0,0,0,0,0,140,0,0,71343517611,0,0,0,0,0,0,142,0,0
71344560611,0,0,0,0,0,0,94,0,0,71344637611,0,0,0,0,0,0,172,0,0
71345680611,0,0,0,0,0,0,136,0,0,71345757611,0,0,0,0,0,0,179,0,0
71346800611,0,0,0,0,0,0,107,0,0,71346877611,0,0,0,0,0,0,153,0,0
