timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44781520611,0,0,0,0,0,0,119,0,0,44781597611,0,0,0,0,0,0,146,0,0
44782640611,0,0,0,0,0,0,98,0,0,44782717611,0,0,0,0,0,0,174,0,0
44783760611,0,0,0,0,0,0,119,0,0,44783837611,0,0,0,0,0,0,194,0,0
44784880611,0,0,0,0,0,0,131,0,0,44784957611,0,0,0,0,0,0,157,0,0
44786000611,0,0,0,0,0,0,91,0,0,44786077611,0,0,0,0,0,0,108,0,0
44787120611,0,0,0,0,0,0,126,0,0,44787197611,0,0,0,0,0,0,239,0,0
44788240611,0,0,0,0,0,0,98,0,0,44788317611,0,0,0,0,0,0,183,0,0
44789360611,0,0,0,0,0,0,147,0,0,44789437611,0,0,0,0,0,0,161,0,0
44790480611,0,0,0,0,0,0,73,0,0,44790557611,0,0,0,0,0,0,204,0,0
44791600611,0,0,0,0,0,0,128,0,0,44791677611,0,0,0,0,0,0,157,0,0
44792720611,0,0,0,0,0,0,115,0,0,44792797611,0,0,0,0,0,0,208,0,0
44793840611,0,0,0,0,0,0,106,0,0,44793917611,0,0,0,0,0,0,142,0,0
44794960611,0,0,0,0,0,0,106,0,0,44795037611,0,0,0,0,0,0,176,0,0
44796080611,0,0,0,0,0,0,42,0,0,44796157611,0,0,0,0,0,0,176,0,0
44797200611,0,0,0,0,0,0,112,0,0,44797277611,0,0,0,0,0,0,164,0,0
44798320611,0,0,0,0,0,0,94,0,0,44798397611,0,0,0,0,0,0,147,0,0
44799440611,0,0,0,0,0,0,64,0,0,44799517611,0,0,0,0,0,0,249,0,0
44800560611,0,0,0,0,0,0,62,0,0,44800637611,0,0,0,0,0,0,169,0,0
44801680611,0,0,0,0,0,0,58,0,0,44801757611,0,0,0,0,0,0,124,0,0
44802800611,0,0,0,0,0,0,114,0,0,44802877611,0,0,0,0,0,0,218,0,0
44803920611,0,0,0,0,0,0,94,0,0,44803997611,0,0,0,0,0,0,200,0,0
44805040611,0,0,0,0,0,0,111,0,0,44805117611,0,0,0,0,0,0,167,0,0
44806160611,0,0,0,0,0,0,48,0,0,44806237611,0,0,0,0,0,0,155,0,0
44807280611,0,0,0,0,0,0,83,0,0,44807357611,0,0,0,0,0,0,187,0,0
44808400611,0,0,0,0,0,0,137,0,0,44808477611,0,0,0,0,0,0,187,0,0
44809520611,0,0,0,0,0,0,143,0,0,44809597611,0,0,0,0,0,0,196,0,0
44810640611,0,0,0,0,0,0,113,0,0,44810717611,0,0,0,0,0,0,193,0,0
44811760611,0,0,0,0,0,0,83,0,0,44811837611,0,0,0,0,0,0,142,0,0
44812880611,0,0,0,0,0,0,142,0,0,44812957611,0,0,0,0,0,0,186,0,0
44814000611,0,0,0,0,0,0,114,0,0,44814077611,0,0,0,0,0,0,138,0,0
44815120611,0,0,0,0,0,0,97,0,0,44815197611,0,0,0,0,0,0,181,0,0
44816240611,0,0,0,0,0,0,134,0,0,44816317611,0,0,0,0,0,0,193,0,0
44817360611,0,0,0,0,0,0,103,0,0,44817437611,0,0,0,0,0,0,193,0,0
44818480611,0,0,0,0,0,0,127,0,0,44818557611,0,0,0,0,0,0,236,0,0
44819600611,0,0,0,0,0,0,116,0,0,44819677611,0,0,0,0,0,0,203,0,0
44820720611,0,0,0,0,0,0,48,0,0,44820797611,0,0,0,0,0,0,166,0,0
44821840611,0,0,0,0,0,0,135,0,0,44821917611,0,0,0,0,0,0,172,0,0
44822960611,0,0,0,0,0,0,73,0,0,44823037611,0,0,0,0,0,0,122,0,0
44824080611,0,0,0,0,0,0,150,0,0,44824157611,0,0,0,0,0,0,223,0,0
44825200611,0,0,0,0,0,0,157,0,0,44825277611,0,0,0,0,0,0,193,0,0
44826320611,0,0,0,0,0,0,122,0,0,44826397611,0,0,0,0,0,0,184,0,0
44827440611,0,0,0,0,0,0,141,0,0,44827517611,0,0,0,0,0,0,186,0,0
44828560611,0,0,0,0,0,0,112,0,0,44828637611,0,0,0,0,0,0,194,0,0
44829680611,0,0,0,0,0,0,66,0,0,44829757611,0,0,0,0,0,0,202,0,0
44830800611,0,0,0,0,0,0,72,0,0,44830877611,0,0,0,0,0,0,170,0,0
44831920611,0,0,0,0,0,0,104,0,0,44831997611,0,0,0,0,0,0,199,0,0
44833040611,0,0,0,0,0,0,111,0,0,44833117611,0,0,0,0,0,0,207,0,0
44834160611,0,0,0,0,0,0,122,0,0,44834237611,0,0,0,0,0,0,200,0,0
44835280611,0,0,0,0,0,0,132,0,0,44835357611,0,0,0,0,0,0,198,0,0
44836400611,0,0,0,0,0,0,140,0,0,44836477611,0,0,0,0,0,0,176,0,0
44837520611,0,0,0,0,0,0,91,0,0,44837597611,0,0,0,0,0,0,153,0,0
44838640611,0,0,0,0,0,0,108,0,0,44838717611,0,0,0,0,0,0,164,0,0
44839760611,0,0,0,0,0,0,2144,0,0,44839837611,0,0,0,0,0,0,-2094,0,0
44840880611,0,0,0,0,0,0,2129,0,0,44840957611,0,0,0,0,0,0,-2077,0,0
44842000611,0,0,0,0,0,0,2147,0,0,44842077611,0,0,0,0,0,0,-2052,0,0
44843120611,0,0,0,0,0,0,2174,0,0,44843197611,0,0,0,0,0,0,-2028,0,0
44844240611,0,0,0,0,0,0,2139,0,0,44844317611,0,0,0,0,0,0,-2102,0,0
44845360611,0,0,0,0,0,0,2171,0,0,44845437611,0,0,0,0,0,0,-2090,0,0
44846480611,0,0,0,0,0,0,2175,0,0,44846557611,0,0,0,0,0,0,-2049,0,0
44847600611,0,0,0,0,0,0,2194,0,0,44847677611,0,0,0,0,0,0,-2040,0,0
44848720611,0,0,0,0,0,0,98,0,0,44848797611,0,0,0,0,0,0,117,0,0
44849840611,0,0,0,0,0,0,105,0,0,44849917611,0,0,0,0,0,0,163,0,0
44850960611,0,0,0,0,0,0,124,0,0,44851037611,0,0,0,0,0,0,197,0,0
44852080611,0,0,0,0,0,0,100,0,0,44852157611,0,0,0,0,0,0,169,0,0
44853200611,0,0,0,0,0,0,72,0,0,44853277611,0,0,0,0,0,0,236,0,0
44854320611,0,0,0,0,0,0,96,0,0,44854397611,0,0,0,0,0,0,173,0,0
44855440611,0,0,0,0,0,0,106,0,0,44855517611,0,0,0,0,0,0,152,0,0
44856560611,0,0,0,0,0,0,114,0,0,44856637611,0,0,0,0,0,0,225,0,0
44857680611,0,0,0,0,0,0,2085,0,0,44857757611,0,0,0,0,0,0,-2024,0,0
44858800611,0,0,0,0,0,0,2129,0,0,44858877611,0,0,0,0,0,0,-2075,0,0
44859920611,0,0,0,0,0,0,2184,0,0,44859997611,0,0,0,0,0,0,-2052,0,0
44861040611,0,0,0,0,0,0,2186,0,0,44861117611,0,0,0,0,0,0,-2042,0,0
44862160611,0,0,0,0,0,0,2142,0,0,44862237611,0,0,0,0,0,0,-2056,0,0
44863280611,0,0,0,0,0,0,2158,0,0,44863357611,0,0,0,0,0,0,-2046,0,0
44864400611,0,0,0,0,0,0,2157,0,0,44864477611,0,0,0,0,0,0,-2060,0,0
44865520611,0,0,0,0,0,0,2143,0,0,44865597611,0,0,0,0,0,0,-2089,0,0
44866640611,0,0,0,0,0,0,90,0,0,44866717611,0,0,0,0,0,0,191,0,0
44867760611,0,0,0,0,0,0,98,0,0,44867837611,0,0,0,0,0,0,190,0,0
44868880611,0,0,0,0,0,0,120,0,0,44868957611,0,0,0,0,0,0,216,0,0
44870000611,0,0,0,0,0,0,97,0,0,44870077611,0,0,0,0,0,0,220,0,0
44871120611,0,0,0,0,0,0,121,0,0,44871197611,0,0,0,0,0,0,189,0,0
44872240611,0,0,0,0,0,0,135,0,0,44872317611,0,0,0,0,0,0,154,0,0
44873360611,0,0,0,0,0,0,115,0,0,44873437611,0,0,0,0,0,0,189,0,0
44874480611,0,0,0,0,0,0,69,0,0,44874557611,0,0,0,0,0,0,219,0,0
44875600611,0,0,0,0,0,0,2157,0,0,44875677611,0,0,0,0,0,0,-2035,0,0
44876720611,0,0,0,0,0,0,2126,0,0,44876797611,0,0,0,0,0,0,-2059,0,0
44877840611,0,0,0,0,0,0,2165,0,0,44877917611,0,0,0,0,0,0,-2040,0,0
44878960611,0,0,0,0,0,0,2182,0,0,44879037611,0,0,0,0,0,0,-2044,0,0
