timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
132748560611,0,0,0,0,0,0,88,0,0,132748637611,0,0,0,0,0,0,156,0,0
132749680611,0,0,0,0,0,0,85,0,0,132749757611,0,0,0,0,0,0,142,0,0
132750800611,0,0,0,0,0,0,79,0,0,132750877611,0,0,0,0,0,0,170,0,0
132751920611,0,0,0,0,0,0,114,0,0,132751997611,0,0,0,0,0,0,138,0,0
132753040611,0,0,0,0,0,0,121,0,0,132753117611,0,0,0,0,0,0,198,0,0
132754160611,0,0,0,0,0,0,113,0,0,132754237611,0,0,0,0,0,0,201,0,0
132755280611,0,0,0,0,0,0,127,0,0,132755357611,0,0,0,0,0,0,175,0,0
132756400611,0,0,0,0,0,0,72,0,0,132756477611,0,0,0,0,0,0,167,0,0
132757520611,0,0,0,0,0,0,122,0,0,132757597611,0,0,0,0,0,0,181,0,0
132758640611,0,0,0,0,0,0,93,0,0,132758717611,0,0,0,0,0,0,180,0,0
132759760611,0,0,0,0,0,0,155,0,0,132759837611,0,0,0,0,0,0,194,0,0
132760880611,0,0,0,0,0,0,122,0,0,132760957611,0,0,0,0,0,0,204,0,0
132762000611,0,0,0,0,0,0,83,0,0,132762077611,0,0,0,0,0,0,167,0,0
132763120611,0,0,0,0,0,0,92,0,0,132763197611,0,0,0,0,0,0,181,0,0
132764240611,0,0,0,0,0,0,120,0,0,132764317611,0,0,0,0,0,0,173,0,0
132765360611,0,0,0,0,0,0,76,0,0,132765437611,0,0,0,0,0,0,209,0,0
132766480611,0,0,0,0,0,0,98,0,0,132766557611,0,0,0,0,0,0,193,0,0
132767600611,0,0,0,0,0,0,170,0,0,132767677611,0,0,0,0,0,0,155,0,0
132768720611,0,0,0,0,0,0,134,0,0,132768797611,0,0,0,0,0,0,171,0,0
132769840611,0,0,0,0,0,0,126,0,0,132769917611,0,0,0,0,0,0,166,0,0
132770960611,0,0,0,0,0,0,82,0,0,132771037611,0,0,0,0,0,0,127,0,0
132772080611,0,0,0,0,0,0,78,0,0,132772157611,0,0,0,0,0,0,174,0,0
132773200611,0,0,0,0,0,0,108,0,0,132773277611,0,0,0,0,0,0,166,0,0
132774320611,0,0,0,0,0,0,113,0,0,132774397611,0,0,0,0,0,0,150,0,0
132775440611,0,0,0,0,0,0,102,0,0,132775517611,0,0,0,0,0,0,195,0,0
132776560611,0,0,0,0,0,0,140,0,0,132776637611,0,0,0,0,0,0,192,0,0
132777680611,0,0,0,0,0,0,64,0,0,132777757611,0,0,0,0,0,0,194,0,0
132778800611,0,0,0,0,0,0,111,0,0,132778877611,0,0,0,0,0,0,196,0,0
132779920611,0,0,0,0,0,0,87,0,0,132779997611,0,0,0,0,0,0,160,0,0
132781040611,0,0,0,0,0,0,90,0,0,132781117611,0,0,0,0,0,0,166,0,0
132782160611,0,0,0,0,0,0,70,0,0,132782237611,0,0,0,0,0,0,168,0,0
132783280611,0,0,0,0,0,0,90,0,0,132783357611,0,0,0,0,0,0,187,0,0
132784400611,0,0,0,0,0,0,121,0,0,132784477611,0,0,0,0,0,0,170,0,0
132785520611,0,0,0,0,0,0,158,0,0,132785597611,0,0,0,0,0,0,173,0,0
132786640611,0,0,0,0,0,0,110,0,0,132786717611,0,0,0,0,0,0,149,0,0
