timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
163765840611,0,0,0,0,0,0,107,0,0,163765917611,0,0,0,0,0,0,148,0,0
163766960611,0,0,0,0,0,0,78,0,0,163767037611,0,0,0,0,0,0,188,0,0
163768080611,0,0,0,0,0,0,85,0,0,163768157611,0,0,0,0,0,0,178,0,0
163769200611,0,0,0,0,0,0,88,0,0,163769277611,0,0,0,0,0,0,152,0,0
163770320611,0,0,0,0,0,0,118,0,0,163770397611,0,0,0,0,0,0,199,0,0
163771440611,0,0,0,0,0,0,74,0,0,163771517611,0,0,0,0,0,0,212,0,0
163772560611,0,0,0,0,0,0,148,0,0,163772637611,0,0,0,0,0,0,160,0,0
163773680611,0,0,0,0,0,0,142,0,0,163773757611,0,0,0,0,0,0,185,0,0
163774800611,0,0,0,0,0,0,118,0,0,163774877611,0,0,0,0,0,0,205,0,0
163775920611,0,0,0,0,0,0,126,0,0,163775997611,0,0,0,0,0,0,202,0,0
163777040611,0,0,0,0,0,0,138,0,0,163777117611,0,0,0,0,0,0,199,0,0
163778160611,0,0,0,0,0,0,98,0,0,163778237611,0,0,0,0,0,0,177,0,0
163779280611,0,0,0,0,0,0,109,0,0,163779357611,0,0,0,0,0,0,177,0,0
163780400611,0,0,0,0,0,0,108,0,0,163780477611,0,0,0,0,0,0,179,0,0
163781520611,0,0,0,0,0,0,66,0,0,163781597611,0,0,0,0,0,0,206,0,0
163782640611,0,0,0,0,0,0,105,0,0,163782717611,0,0,0,0,0,0,171,0,0
163783760611,0,0,0,0,0,0,123,0,0,163783837611,0,0,0,0,0,0,184,0,0
163784880611,0,0,0,0,0,0,102,0,0,163784957611,0,0,0,0,0,0,199,0,0
163786000611,0,0,0,0,0,0,59,0,0,163786077611,0,0,0,0,0,0,146,0,0
163787120611,0,0,0,0,0,0,128,0,0,163787197611,0,0,0,0,0,0,186,0,0
163788240611,0,0,0,0,0,0,136,0,0,163788317611,0,0,0,0,0,0,192,0,0
163789360611,0,0,0,0,0,0,82,0,0,163789437611,0,0,0,0,0,0,182,0,0
163790480611,0,0,0,0,0,0,119,0,0,163790557611,0,0,0,0,0,0,158,0,0
163791600611,0,0,0,0,0,0,118,0,0,163791677611,0,0,0,0,0,0,166,0,0
163792720611,0,0,0,0,0,0,126,0,0,163792797611,0,0,0,0,0,0,176,0,0
163793840611,0,0,0,0,0,0,97,0,0,163793917611,0,0,0,0,0,0,164,0,0
163794960611,0,0,0,0,0,0,86,0,0,163795037611,0,0,0,0,0,0,105,0,0
163796080611,0,0,0,0,0,0,39,0,0,163796157611,0,0,0,0,0,0,133,0,0
163797200611,0,0,0,0,0,0,88,0,0,163797277611,0,0,0,0,0,0,154,0,0
163798320611,0,0,0,0,0,0,96,0,0,163798397611,0,0,0,0,0,0,198,0,0
163799440611,0,0,0,0,0,0,114,0,0,163799517611,0,0,0,0,0,0,174,0,0
163800560611,0,0,0,0,0,0,122,0,0,163800637611,0,0,0,0,0,0,191,0,0
163801680611,0,0,0,0,0,0,100,0,0,163801757611,0,0,0,0,0,0,209,0,0
163802800611,0,0,0,0,0,0,106,0,0,163802877611,0,0,0,0,0,0,163,0,0
163803920611,0,0,0,0,0,0,95,0,0,163803997611,0,0,0,0,0,0,174,0,0
163805040611,0,0,0,0,0,0,120,0,0,163805117611,0,0,0,0,0,0,167,0,0
163806160611,0,0,0,0,0,0,78,0,0,163806237611,0,0,0,0,0,0,171,0,0
163807280611,0,0,0,0,0,0,108,0,0,163807357611,0,0,0,0,0,0,180,0,0
163808400611,0,0,0,0,0,0,140,0,0,163808477611,0,0,0,0,0,0,194,0,0
163809520611,0,0,0,0,0,0,111,0,0,163809597611,0,0,0,0,0,0,178,0,0
163810640611,0,0,0,0,0,0,112,0,0,163810717611,0,0,0,0,0,0,164,0,0
163811760611,0,0,0,0,0,0,63,0,0,163811837611,0,0,0,0,0,0,153,0,0
163812880611,0,0,0,0,0,0,125,0,0,163812957611,0,0,0,0,0,0,194,0,0
163814000611,0,0,0,0,0,0,119,0,0,163814077611,0,0,0,0,0,0,194,0,0
163815120611,0,0,0,0,0,0,106,0,0,163815197611,0,0,0,0,0,0,193,0,0
163816240611,0,0,0,0,0,0,96,0,0,163816317611,0,0,0,0,0,0,137,0,0
163817360611,0,0,0,0,0,0,54,0,0,163817437611,0,0,0,0,0,0,166,0,0
163818480611,0,0,0,0,0,0,120,0,0,163818557611,0,0,0,0,0,0,188,0,0
163819600611,0,0,0,0,0,0,137,0,0,163819677611,0,0,0,0,0,0,125,0,0
163820720611,0,0,0,0,0,0,144,0,0,163820797611,0,0,0,0,0,0,161,0,0
163821840611,0,0,0,0,0,0,139,0,0,163821917611,0,0,0,0,0,0,165,0,0
163822960611,0,0,0,0,0,0,62,0,0,163823037611,0,0,0,0,0,0,172,0,0
163824080611,0,0,0,0,0,0,2219,0,0,163824157611,0,0,0,0,0,0,-2102,0,0
163825200611,0,0,0,0,0,0,2209,0,0,163825277611,0,0,0,0,0,0,-2114,0,0
163826320611,0,0,0,0,0,0,2210,0,0,163826397611,0,0,0,0,0,0,-2161,0,0
163827440611,0,0,0,0,0,0,2213,0,0,163827517611,0,0,0,0,0,0,-2127,0,0
163828560611,0,0,0,0,0,0,2208,0,0,163828637611,0,0,0,0,0,0,-2139,0,0
163829680611,0,0,0,0,0,0,2204,0,0,163829757611,0,0,0,0,0,0,-2162,0,0
163830800611,0,0,0,0,0,0,2223,0,0,163830877611,0,0,0,0,0,0,-2133,0,0
163831920611,0,0,0,0,0,0,2197,0,0,163831997611,0,0,0,0,0,0,-2178,0,0
163833040611,0,0,0,0,0,0,94,0,0,163833117611,0,0,0,0,0,0,145,0,0
163834160611,0,0,0,0,0,0,115,0,0,163834237611,0,0,0,0,0,0,171,0,0
163835280611,0,0,0,0,0,0,126,0,0,163835357611,0,0,0,0,0,0,153,0,0
163836400611,0,0,0,0,0,0,79,0,0,163836477611,0,0,0,0,0,0,150,0,0
163837520611,0,0,0,0,0,0,108,0,0,163837597611,0,0,0,0,0,0,164,0,0
163838640611,0,0,0,0,0,0,92,0,0,163838717611,0,0,0,0,0,0,230,0,0
163839760611,0,0,0,0,0,0,102,0,0,163839837611,0,0,0,0,0,0,169,0,0
163840880611,0,0,0,0,0,0,88,0,0,163840957611,0,0,0,0,0,0,168,0,0
163842000611,0,0,0,0,0,0,2140,0,0,163842077611,0,0,0,0,0,0,-2135,0,0
163843120611,0,0,0,0,0,0,2185,0,0,163843197611,0,0,0,0,0,0,-2124,0,0
163844240611,0,0,0,0,0,0,2212,0,0,163844317611,0,0,0,0,0,0,-2170,0,0
163845360611,0,0,0,0,0,0,2219,0,0,163845437611,0,0,0,0,0,0,-2149,0,0
163846480611,0,0,0,0,0,0,2180,0,0,163846557611,0,0,0,0,0,0,-2161,0,0
163847600611,0,0,0,0,0,0,2183,0,0,163847677611,0,0,0,0,0,0,-2105,0,0
163848720611,0,0,0,0,0,0,2269,0,0,163848797611,0,0,0,0,0,0,-2160,0,0
163849840611,0,0,0,0,0,0,2153,0,0,163849917611,0,0,0,0,0,0,-2138,0,0
163850960611,0,0,0,0,0,0,128,0,0,163851037611,0,0,0,0,0,0,140,0,0
163852080611,0,0,0,0,0,0,135,0,0,163852157611,0,0,0,0,0,0,204,0,0
163853200611,0,0,0,0,0,0,97,0,0,163853277611,0,0,0,0,0,0,157,0,0
163854320611,0,0,0,0,0,0,113,0,0,163854397611,0,0,0,0,0,0,173,0,0
163855440611,0,0,0,0,0,0,87,0,0,163855517611,0,0,0,0,0,0,160,0,0
163856560611,0,0,0,0,0,0,87,0,0,163856637611,0,0,0,0,0,0,159,0,0
163857680611,0,0,0,0,0,0,96,0,0,163857757611,0,0,0,0,0,0,152,0,0
163858800611,0,0,0,0,0,0,94,0,0,163858877611,0,0,0,0,0,0,180,0,0
