timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
160714960611,0,0,0,0,0,0,128,0,0,160715037611,0,0,0,0,0,0,193,0,0
160716080611,0,0,0,0,0,0,127,0,0,160716157611,0,0,0,0,0,0,156,0,0
160717200611,0,0,0,0,0,0,102,0,0,160717277611,0,0,0,0,0,0,159,0,0
160718320611,0,0,0,0,0,0,125,0,0,160718397611,0,0,0,0,0,0,160,0,0
160719440611,0,0,0,0,0,0,100,0,0,160719517611,0,0,0,0,0,0,190,0,0
160720560611,0,0,0,0,0,0,121,0,0,160720637611,0,0,0,0,0,0,160,0,0
160721680611,0,0,0,0,0,0,99,0,0,160721757611,0,0,0,0,0,0,167,0,0
160722800611,0,0,0,0,0,0,86,0,0,160722877611,0,0,0,0,0,0,145,0,0
160723920611,0,0,0,0,0,0,150,0,0,160723997611,0,0,0,0,0,0,186,0,0
160725040611,0,0,0,0,0,0,129,0,0,160725117611,0,0,0,0,0,0,174,0,0
160726160611,0,0,0,0,0,0,88,0,0,160726237611,0,0,0,0,0,0,167,0,0
160727280611,0,0,0,0,0,0,151,0,0,160727357611,0,0,0,0,0,0,165,0,0
160728400611,0,0,0,0,0,0,81,0,0,160728477611,0,0,0,0,0,0,185,0,0
160729520611,0,0,0,0,0,0,125,0,0,160729597611,0,0,0,0,0,0,159,0,0
160730640611,0,0,0,0,0,0,94,0,0,160730717611,0,0,0,0,0,0,123,0,0
160731760611,0,0,0,0,0,0,81,0,0,160731837611,0,0,0,0,0,0,180,0,0
160732880611,0,0,0,0,0,0,140,0,0,160732957611,0,0,0,0,0,0,206,0,0
160734000611,0,0,0,0,0,0,61,0,0,160734077611,0,0,0,0,0,0,142,0,0
160735120611,0,0,0,0,0,0,110,0,0,160735197611,0,0,0,0,0,0,188,0,0
160736240611,0,0,0,0,0,0,84,0,0,160736317611,0,0,0,0,0,0,191,0,0
160737360611,0,0,0,0,0,0,76,0,0,160737437611,0,0,0,0,0,0,181,0,0
160738480611,0,0,0,0,0,0,94,0,0,160738557611,0,0,0,0,0,0,142,0,0
160739600611,0,0,0,0,0,0,72,0,0,160739677611,0,0,0,0,0,0,182,0,0
160740720611,0,0,0,0,0,0,92,0,0,160740797611,0,0,0,0,0,0,133,0,0
160741840611,0,0,0,0,0,0,103,0,0,160741917611,0,0,0,0,0,0,134,0,0
160742960611,0,0,0,0,0,0,66,0,0,160743037611,0,0,0,0,0,0,133,0,0
160744080611,0,0,0,0,0,0,130,0,0,160744157611,0,0,0,0,0,0,193,0,0
160745200611,0,0,0,0,0,0,136,0,0,160745277611,0,0,0,0,0,0,178,0,0
160746320611,0,0,0,0,0,0,90,0,0,160746397611,0,0,0,0,0,0,180,0,0
