timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
188681360611,0,0,0,0,0,0,94,0,0,188681437611,0,0,0,0,0,0,161,0,0
188682480611,0,0,0,0,0,0,66,0,0,188682557611,0,0,0,0,0,0,119,0,0
188683600611,0,0,0,0,0,0,129,0,0,188683677611,0,0,0,0,0,0,114,0,0
188684720611,0,0,0,0,0,0,52,0,0,188684797611,0,0,0,0,0,0,171,0,0
188685840611,0,0,0,0,0,0,77,0,0,188685917611,0,0,0,0,0,0,175,0,0
188686960611,0,0,0,0,0,0,99,0,0,188687037611,0,0,0,0,0,0,154,0,0
188688080611,0,0,0,0,0,0,114,0,0,188688157611,0,0,0,0,0,0,173,0,0
188689200611,0,0,0,0,0,0,83,0,0,188689277611,0,0,0,0,0,0,186,0,0
188690320611,0,0,0,0,0,0,126,0,0,188690397611,0,0,0,0,0,0,149,0,0
188691440611,0,0,0,0,0,0,79,0,0,188691517611,0,0,0,0,0,0,170,0,0
188692560611,0,0,0,0,0,0,113,0,0,188692637611,0,0,0,0,0,0,149,0,0
188693680611,0,0,0,0,0,0,87,0,0,188693757611,0,0,0,0,0,0,193,0,0
188694800611,0,0,0,0,0,0,68,0,0,188694877611,0,0,0,0,0,0,188,0,0
188695920611,0,0,0,0,0,0,83,0,0,188695997611,0,0,0,0,0,0,152,0,0
188697040611,0,0,0,0,0,0,117,0,0,188697117611,0,0,0,0,0,0,188,0,0
188698160611,0,0,0,0,0,0,97,0,0,188698237611,0,0,0,0,0,0,167,0,0
188699280611,0,0,0,0,0,0,106,0,0,188699357611,0,0,0,0,0,0,118,0,0
188700400611,0,0,0,0,0,0,116,0,0,188700477611,0,0,0,0,0,0,165,0,0
188701520611,0,0,0,0,0,0,116,0,0,188701597611,0,0,0,0,0,0,208,0,0
188702640611,0,0,0,0,0,0,76,0,0,188702717611,0,0,0,0,0,0,144,0,0
188703760611,0,0,0,0,0,0,67,0,0,188703837611,0,0,0,0,0,0,178,0,0
188704880611,0,0,0,0,0,0,115,0,0,188704957611,0,0,0,0,0,0,176,0,0
188706000611,0,0,0,0,0,0,148,0,0,188706077611,0,0,0,0,0,0,177,0,0
188707120611,0,0,0,0,0,0,153,0,0,188707197611,0,0,0,0,0,0,179,0,0
188708240611,0,0,0,0,0,0,132,0,0,188708317611,0,0,0,0,0,0,140,0,0
188709360611,0,0,0,0,0,0,104,0,0,188709437611,0,0,0,0,0,0,189,0,0
188710480611,0,0,0,0,0,0,120,0,0,188710557611,0,0,0,0,0,0,139,0,0
188711600611,0,0,0,0,0,0,106,0,0,188711677611,0,0,0,0,0,0,152,0,0
188712720611,0,0,0,0,0,0,150,0,0,188712797611,0,0,0,0,0,0,146,0,0
188713840611,0,0,0,0,0,0,92,0,0,188713917611,0,0,0,0,0,0,175,0,0
188714960611,0,0,0,0,0,0,20,0,0,188715037611,0,0,0,0,0,0,195,0,0
188716080611,0,0,0,0,0,0,106,0,0,188716157611,0,0,0,0,0,0,167,0,0
188717200611,0,0,0,0,0,0,134,0,0,188717277611,0,0,0,0,0,0,183,0,0
188718320611,0,0,0,0,0,0,107,0,0,188718397611,0,0,0,0,0,0,190,0,0
188719440611,0,0,0,0,0,0,101,0,0,188719517611,0,0,0,0,0,0,163,0,0
188720560611,0,0,0,0,0,0,97,0,0,188720637611,0,0,0,0,0,0,172,0,0
188721680611,0,0,0,0,0,0,120,0,0,188721757611,0,0,0,0,0,0,158,0,0
188722800611,0,0,0,0,0,0,75,0,0,188722877611,0,0,0,0,0,0,163,0,0
188723920611,0,0,0,0,0,0,152,0,0,188723997611,0,0,0,0,0,0,178,0,0
188725040611,0,0,0,0,0,0,89,0,0,188725117611,0,0,0,0,0,0,178,0,0
188726160611,0,0,0,0,0,0,87,0,0,188726237611,0,0,0,0,0,0,152,0,0
188727280611,0,0,0,0,0,0,97,0,0,188727357611,0,0,0,0,0,0,196,0,0
188728400611,0,0,0,0,0,0,135,0,0,188728477611,0,0,0,0,0,0,164,0,0
188729520611,0,0,0,0,0,0,101,0,0,188729597611,0,0,0,0,0,0,167,0,0
188730640611,0,0,0,0,0,0,100,0,0,188730717611,0,0,0,0,0,0,187,0,0
188731760611,0,0,0,0,0,0,142,0,0,188731837611,0,0,0,0,0,0,190,0,0
188732880611,0,0,0,0,0,0,79,0,0,188732957611,0,0,0,0,0,0,183,0,0
188734000611,0,0,0,0,0,0,144,0,0,188734077611,0,0,0,0,0,0,136,0,0
188735120611,0,0,0,0,0,0,107,0,0,188735197611,0,0,0,0,0,0,185,0,0
188736240611,0,0,0,0,0,0,115,0,0,188736317611,0,0,0,0,0,0,143,0,0
188737360611,0,0,0,0,0,0,94,0,0,188737437611,0,0,0,0,0,0,171,0,0
188738480611,0,0,0,0,0,0,118,0,0,188738557611,0,0,0,0,0,0,-728,0,0
188739600611,0,0,0,0,0,0,2213,0,0,188739677611,0,0,0,0,0,0,-2180,0,0
188740720611,0,0,0,0,0,0,2201,0,0,188740797611,0,0,0,0,0,0,-2155,0,0
188741840611,0,0,0,0,0,0,2195,0,0,188741917611,0,0,0,0,0,0,-2166,0,0
188742960611,0,0,0,0,0,0,2221,0,0,188743037611,0,0,0,0,0,0,-2146,0,0
188744080611,0,0,0,0,0,0,2209,0,0,188744157611,0,0,0,0,0,0,-2144,0,0
188745200611,0,0,0,0,0,0,2186,0,0,188745277611,0,0,0,0,0,0,-2197,0,0
188746320611,0,0,0,0,0,0,2191,0,0,188746397611,0,0,0,0,0,0,-2134,0,0
188747440611,0,0,0,0,0,0,2229,0,0,188747517611,0,0,0,0,0,0,-1095,0,0
188748560611,0,0,0,0,0,0,88,0,0,188748637611,0,0,0,0,0,0,177,0,0
188749680611,0,0,0,0,0,0,70,0,0,188749757611,0,0,0,0,0,0,193,0,0
188750800611,0,0,0,0,0,0,92,0,0,188750877611,0,0,0,0,0,0,179,0,0
188751920611,0,0,0,0,0,0,122,0,0,188751997611,0,0,0,0,0,0,174,0,0
188753040611,0,0,0,0,0,0,131,0,0,188753117611,0,0,0,0,0,0,169,0,0
188754160611,0,0,0,0,0,0,112,0,0,188754237611,0,0,0,0,0,0,170,0,0
188755280611,0,0,0,0,0,0,62,0,0,188755357611,0,0,0,0,0,0,124,0,0
188756400611,0,0,0,0,0,0,113,0,0,188756477611,0,0,0,0,0,0,192,0,0
188757520611,0,0,0,0,0,0,2245,0,0,188757597611,0,0,0,0,0,0,-2145,0,0
188758640611,0,0,0,0,0,0,2208,0,0,188758717611,0,0,0,0,0,0,-2137,0,0
188759760611,0,0,0,0,0,0,2216,0,0,188759837611,0,0,0,0,0,0,-2158,0,0
188760880611,0,0,0,0,0,0,2178,0,0,188760957611,0,0,0,0,0,0,-2208,0,0
188762000611,0,0,0,0,0,0,2230,0,0,188762077611,0,0,0,0,0,0,-2171,0,0
188763120611,0,0,0,0,0,0,2206,0,0,188763197611,0,0,0,0,0,0,-2144,0,0
188764240611,0,0,0,0,0,0,2226,0,0,188764317611,0,0,0,0,0,0,-2178,0,0
188765360611,0,0,0,0,0,0,2208,0,0,188765437611,0,0,0,0,0,0,-2191,0,0
188766480611,0,0,0,0,0,0,110,0,0,188766557611,0,0,0,0,0,0,205,0,0
188767600611,0,0,0,0,0,0,124,0,0,188767677611,0,0,0,0,0,0,186,0,0
188768720611,0,0,0,0,0,0,100,0,0,188768797611,0,0,0,0,0,0,170,0,0
188769840611,0,0,0,0,0,0,57,0,0,188769917611,0,0,0,0,0,0,172,0,0
188770960611,0,0,0,0,0,0,59,0,0,188771037611,0,0,0,0,0,0,131,0,0
188772080611,0,0,0,0,0,0,90,0,0,188772157611,0,0,0,0,0,0,138,0,0
188773200611,0,0,0,0,0,0,115,0,0,188773277611,0,0,0,0,0,0,159,0,0
188774320611,0,0,0,0,0,0,77,0,0,188774397611,0,0,0,0,0,0,182,0,0
188775440611,0,0,0,0,0,0,2191,0,0,188775517611,0,0,0,0,0,0,-2174,0,0
188776560611,0,0,0,0,0,0,2202,0,0,188776637611,0,0,0,0,0,0,-2140,0,0
188777680611,0,0,0,0,0,0,2220,0,0,188777757611,0,0,0,0,0,0,-2141,0,0
188778800611,0,0,0,0,0,0,2194,0,0,188778877611,0,0,0,0,0,0,-2207,0,0
188779920611,0,0,0,0,0,0,2257,0,0,188779997611,0,0,0,0,0,0,-2160,0,0
188781040611,0,0,0,0,0,0,2212,0,0,188781117611,0,0,0,0,0,0,-2155,0,0
188782160611,0,0,0,0,0,0,2213,0,0,188782237611,0,0,0,0,0,0,-2162,0,0
188783280611,0,0,0,0,0,0,2262,0,0,188783357611,0,0,0,0,0,0,-2154,0,0
188784400611,0,0,0,0,0,0,96,0,0,188784477611,0,0,0,0,0,0,200,0,0
188785520611,0,0,0,0,0,0,78,0,0,188785597611,0,0,0,0,0,0,175,0,0
188786640611,0,0,0,0,0,0,73,0,0,188786717611,0,0,0,0,0,0,153,0,0
188787760611,0,0,0,0,0,0,104,0,0,188787837611,0,0,0,0,0,0,203,0,0
188788880611,0,0,0,0,0,0,79,0,0,188788957611,0,0,0,0,0,0,153,0,0
188790000611,0,0,0,0,0,0,120,0,0,188790077611,0,0,0,0,0,0,197,0,0
188791120611,0,0,0,0,0,0,124,0,0,188791197611,0,0,0,0,0,0,142,0,0
188792240611,0,0,0,0,0,0,96,0,0,188792317611,0,0,0,0,0,0,214,0,0
188793360611,0,0,0,0,0,0,2193,0,0,188793437611,0,0,0,0,0,0,-2146,0,0
188794480611,0,0,0,0,0,0,2237,0,0,188794557611,0,0,0,0,0,0,-2128,0,0
188795600611,0,0,0,0,0,0,2205,0,0,188795677611,0,0,0,0,0,0,-2167,0,0
188796720611,0,0,0,0,0,0,2164,0,0,188796797611,0,0,0,0,0,0,-2208,0,0
188797840611,0,0,0,0,0,0,2209,0,0,188797917611,0,0,0,0,0,0,-2125,0,0
188798960611,0,0,0,0,0,0,2213,0,0,188799037611,0,0,0,0,0,0,-2151,0,0
188800080611,0,0,0,0,0,0,2208,0,0,188800157611,0,0,0,0,0,0,-2116,0,0
188801200611,0,0,0,0,0,0,2236,0,0,188801277611,0,0,0,0,0,0,-2151,0,0
188802320611,0,0,0,0,0,0,111,0,0,188802397611,0,0,0,0,0,0,160,0,0
188803440611,0,0,0,0,0,0,77,0,0,188803517611,0,0,0,0,0,0,115,0,0
188804560611,0,0,0,0,0,0,140,0,0,188804637611,0,0,0,0,0,0,160,0,0
188805680611,0,0,0,0,0,0,125,0,0,188805757611,0,0,0,0,0,0,141,0,0
188806800611,0,0,0,0,0,0,76,0,0,188806877611,0,0,0,0,0,0,196,0,0
188807920611,0,0,0,0,0,0,59,0,0,188807997611,0,0,0,0,0,0,174,0,0
188809040611,0,0,0,0,0,0,102,0,0,188809117611,0,0,0,0,0,0,159,0,0
188810160611,0,0,0,0,0,0,98,0,0,188810237611,0,0,0,0,0,0,146,0,0
188811280611,0,0,0,0,0,0,2228,0,0,188811357611,0,0,0,0,0,0,-2179,0,0
188812400611,0,0,0,0,0,0,2167,0,0,188812477611,0,0,0,0,0,0,-2179,0,0
188813520611,0,0,0,0,0,0,2206,0,0,188813597611,0,0,0,0,0,0,-2175,0,0
188814640611,0,0,0,0,0,0,2210,0,0,188814717611,0,0,0,0,0,0,-2116,0,0
188815760611,0,0,0,0,0,0,2207,0,0,188815837611,0,0,0,0,0,0,-2115,0,0
188816880611,0,0,0,0,0,0,2221,0,0,188816957611,0,0,0,0,0,0,-2168,0,0
188818000611,0,0,0,0,0,0,2224,0,0,188818077611,0,0,0,0,0,0,-2134,0,0
188819120611,0,0,0,0,0,0,2151,0,0,188819197611,0,0,0,0,0,0,-2148,0,0
188820240611,0,0,0,0,0,0,126,0,0,188820317611,0,0,0,0,0,0,149,0,0
188821360611,0,0,0,0,0,0,88,0,0,188821437611,0,0,0,0,0,0,181,0,0
188822480611,0,0,0,0,0,0,44,0,0,188822557611,0,0,0,0,0,0,163,0,0
