timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
197325520611,0,0,0,0,0,0,102,0,0,197325597611,0,0,0,0,0,0,160,0,0
197326640611,0,0,0,0,0,0,129,0,0,197326717611,0,0,0,0,0,0,198,0,0
197327760611,0,0,0,0,0,0,56,0,0,197327837611,0,0,0,0,0,0,179,0,0
197328880611,0,0,0,0,0,0,110,0,0,197328957611,0,0,0,0,0,0,175,0,0
197330000611,0,0,0,0,0,0,91,0,0,197330077611,0,0,0,0,0,0,162,0,0
197331120611,0,0,0,0,0,0,86,0,0,197331197611,0,0,0,0,0,0,155,0,0
197332240611,0,0,0,0,0,0,98,0,0,197332317611,0,0,0,0,0,0,163,0,0
197333360611,0,0,0,0,0,0,113,0,0,197333437611,0,0,0,0,0,0,157,0,0
197334480611,0,0,0,0,0,0,111,0,0,197334557611,0,0,0,0,0,0,142,0,0
197335600611,0,0,0,0,0,0,159,0,0,197335677611,0,0,0,0,0,0,120,0,0
197336720611,0,0,0,0,0,0,52,0,0,197336797611,0,0,0,0,0,0,188,0,0
197337840611,0,0,0,0,0,0,110,0,0,197337917611,0,0,0,0,0,0,157,0,0
197338960611,0,0,0,0,0,0,68,0,0,197339037611,0,0,0,0,0,0,154,0,0
197340080611,0,0,0,0,0,0,72,0,0,197340157611,0,0,0,0,0,0,194,0,0
197341200611,0,0,0,0,0,0,116,0,0,197341277611,0,0,0,0,0,0,138,0,0
197342320611,0,0,0,0,0,0,115,0,0,197342397611,0,0,0,0,0,0,178,0,0
197343440611,0,0,0,0,0,0,92,0,0,197343517611,0,0,0,0,0,0,167,0,0
197344560611,0,0,0,0,0,0,144,0,0,197344637611,0,0,0,0,0,0,180,0,0
197345680611,0,0,0,0,0,0,112,0,0,197345757611,0,0,0,0,0,0,140,0,0
197346800611,0,0,0,0,0,0,98,0,0,197346877611,0,0,0,0,0,0,191,0,0
197347920611,0,0,0,0,0,0,98,0,0,197347997611,0,0,0,0,0,0,150,0,0
197349040611,0,0,0,0,0,0,62,0,0,197349117611,0,0,0,0,0,0,167,0,0
197350160611,0,0,0,0,0,0,126,0,0,197350237611,0,0,0,0,0,0,150,0,0
197351280611,0,0,0,0,0,0,121,0,0,197351357611,0,0,0,0,0,0,155,0,0
197352400611,0,0,0,0,0,0,106,0,0,197352477611,0,0,0,0,0,0,159,0,0
197353520611,0,0,0,0,0,0,111,0,0,197353597611,0,0,0,0,0,0,154,0,0
197354640611,0,0,0,0,0,0,121,0,0,197354717611,0,0,0,0,0,0,131,0,0
197355760611,0,0,0,0,0,0,86,0,0,197355837611,0,0,0,0,0,0,193,0,0
197356880611,0,0,0,0,0,0,72,0,0,197356957611,0,0,0,0,0,0,162,0,0
197358000611,0,0,0,0,0,0,109,0,0,197358077611,0,0,0,0,0,0,112,0,0
197359120611,0,0,0,0,0,0,142,0,0,197359197611,0,0,0,0,0,0,182,0,0
197360240611,0,0,0,0,0,0,121,0,0,197360317611,0,0,0,0,0,0,186,0,0
197361360611,0,0,0,0,0,0,157,0,0,197361437611,0,0,0,0,0,0,151,0,0
197362480611,0,0,0,0,0,0,98,0,0,197362557611,0,0,0,0,0,0,146,0,0
197363600611,0,0,0,0,0,0,73,0,0,197363677611,0,0,0,0,0,0,146,0,0
197364720611,0,0,0,0,0,0,89,0,0,197364797611,0,0,0,0,0,0,158,0,0
197365840611,0,0,0,0,0,0,132,0,0,197365917611,0,0,0,0,0,0,150,0,0
197366960611,0,0,0,0,0,0,77,0,0,197367037611,0,0,0,0,0,0,135,0,0
197368080611,0,0,0,0,0,0,77,0,0,197368157611,0,0,0,0,0,0,167,0,0
197369200611,0,0,0,0,0,0,115,0,0,197369277611,0,0,0,0,0,0,195,0,0
197370320611,0,0,0,0,0,0,67,0,0,197370397611,0,0,0,0,0,0,201,0,0
197371440611,0,0,0,0,0,0,96,0,0,197371517611,0,0,0,0,0,0,169,0,0
197372560611,0,0,0,0,0,0,123,0,0,197372637611,0,0,0,0,0,0,212,0,0
197373680611,0,0,0,0,0,0,67,0,0,197373757611,0,0,0,0,0,0,153,0,0
197374800611,0,0,0,0,0,0,84,0,0,197374877611,0,0,0,0,0,0,125,0,0
197375920611,0,0,0,0,0,0,43,0,0,197375997611,0,0,0,0,0,0,139,0,0
197377040611,0,0,0,0,0,0,74,0,0,197377117611,0,0,0,0,0,0,144,0,0
197378160611,0,0,0,0,0,0,129,0,0,197378237611,0,0,0,0,0,0,179,0,0
197379280611,0,0,0,0,0,0,92,0,0,197379357611,0,0,0,0,0,0,152,0,0
197380400611,0,0,0,0,0,0,99,0,0,197380477611,0,0,0,0,0,0,163,0,0
197381520611,0,0,0,0,0,0,112,0,0,197381597611,0,0,0,0,0,0,170,0,0
197382640611,0,0,0,0,0,0,117,0,0,197382717611,0,0,0,0,0,0,-1757,0,0
197383760611,0,0,0,0,0,0,2242,0,0,197383837611,0,0,0,0,0,0,-2191,0,0
197384880611,0,0,0,0,0,0,2233,0,0,197384957611,0,0,0,0,0,0,-2154,0,0
197386000611,0,0,0,0,0,0,2237,0,0,197386077611,0,0,0,0,0,0,-2158,0,0
197387120611,0,0,0,0,0,0,2205,0,0,197387197611,0,0,0,0,0,0,-2131,0,0
197388240611,0,0,0,0,0,0,2202,0,0,197388317611,0,0,0,0,0,0,-2171,0,0
197389360611,0,0,0,0,0,0,2210,0,0,197389437611,0,0,0,0,0,0,-2117,0,0
197390480611,0,0,0,0,0,0,2226,0,0,197390557611,0,0,0,0,0,0,-2146,0,0
197391600611,0,0,0,0,0,0,2204,0,0,197391677611,0,0,0,0,0,0,29,0,0
197392720611,0,0,0,0,0,0,102,0,0,197392797611,0,0,0,0,0,0,198,0,0
197393840611,0,0,0,0,0,0,85,0,0,197393917611,0,0,0,0,0,0,165,0,0
197394960611,0,0,0,0,0,0,117,0,0,197395037611,0,0,0,0,0,0,166,0,0
197396080611,0,0,0,0,0,0,94,0,0,197396157611,0,0,0,0,0,0,192,0,0
197397200611,0,0,0,0,0,0,101,0,0,197397277611,0,0,0,0,0,0,204,0,0
197398320611,0,0,0,0,0,0,118,0,0,197398397611,0,0,0,0,0,0,232,0,0
197399440611,0,0,0,0,0,0,64,0,0,197399517611,0,0,0,0,0,0,167,0,0
197400560611,0,0,0,0,0,0,125,0,0,197400637611,0,0,0,0,0,0,-1313,0,0
197401680611,0,0,0,0,0,0,2225,0,0,197401757611,0,0,0,0,0,0,-2168,0,0
197402800611,0,0,0,0,0,0,2177,0,0,197402877611,0,0,0,0,0,0,-2112,0,0
197403920611,0,0,0,0,0,0,2182,0,0,197403997611,0,0,0,0,0,0,-2213,0,0
197405040611,0,0,0,0,0,0,2212,0,0,197405117611,0,0,0,0,0,0,-2166,0,0
197406160611,0,0,0,0,0,0,2211,0,0,197406237611,0,0,0,0,0,0,-2140,0,0
197407280611,0,0,0,0,0,0,2234,0,0,197407357611,0,0,0,0,0,0,-2192,0,0
197408400611,0,0,0,0,0,0,2242,0,0,197408477611,0,0,0,0,0,0,-2197,0,0
197409520611,0,0,0,0,0,0,2211,0,0,197409597611,0,0,0,0,0,0,-1632,0,0
197410640611,0,0,0,0,0,0,109,0,0,197410717611,0,0,0,0,0,0,186,0,0
197411760611,0,0,0,0,0,0,110,0,0,197411837611,0,0,0,0,0,0,133,0,0
197412880611,0,0,0,0,0,0,68,0,0,197412957611,0,0,0,0,0,0,168,0,0
197414000611,0,0,0,0,0,0,103,0,0,197414077611,0,0,0,0,0,0,150,0,0
197415120611,0,0,0,0,0,0,61,0,0,197415197611,0,0,0,0,0,0,157,0,0
197416240611,0,0,0,0,0,0,80,0,0,197416317611,0,0,0,0,0,0,189,0,0
197417360611,0,0,0,0,0,0,112,0,0,197417437611,0,0,0,0,0,0,160,0,0
197418480611,0,0,0,0,0,0,101,0,0,197418557611,0,0,0,0,0,0,137,0,0
197419600611,0,0,0,0,0,0,2232,0,0,197419677611,0,0,0,0,0,0,-2114,0,0
197420720611,0,0,0,0,0,0,2252,0,0,197420797611,0,0,0,0,0,0,-2176,0,0
197421840611,0,0,0,0,0,0,2210,0,0,197421917611,0,0,0,0,0,0,-2183,0,0
197422960611,0,0,0,0,0,0,2238,0,0,197423037611,0,0,0,0,0,0,-2203,0,0
197424080611,0,0,0,0,0,0,2208,0,0,197424157611,0,0,0,0,0,0,-2186,0,0
197425200611,0,0,0,0,0,0,2215,0,0,197425277611,0,0,0,0,0,0,-2206,0,0
197426320611,0,0,0,0,0,0,2208,0,0,197426397611,0,0,0,0,0,0,-2171,0,0
197427440611,0,0,0,0,0,0,2217,0,0,197427517611,0,0,0,0,0,0,-2179,0,0
197428560611,0,0,0,0,0,0,132,0,0,197428637611,0,0,0,0,0,0,186,0,0
197429680611,0,0,0,0,0,0,66,0,0,197429757611,0,0,0,0,0,0,168,0,0
197430800611,0,0,0,0,0,0,97,0,0,197430877611,0,0,0,0,0,0,205,0,0
197431920611,0,0,0,0,0,0,110,0,0,197431997611,0,0,0,0,0,0,154,0,0
197433040611,0,0,0,0,0,0,137,0,0,197433117611,0,0,0,0,0,0,170,0,0
197434160611,0,0,0,0,0,0,78,0,0,197434237611,0,0,0,0,0,0,168,0,0
197435280611,0,0,0,0,0,0,68,0,0,197435357611,0,0,0,0,0,0,160,0,0
197436400611,0,0,0,0,0,0,117,0,0,197436477611,0,0,0,0,0,0,186,0,0
197437520611,0,0,0,0,0,0,2199,0,0,197437597611,0,0,0,0,0,0,-2122,0,0
197438640611,0,0,0,0,0,0,2233,0,0,197438717611,0,0,0,0,0,0,-2162,0,0
197439760611,0,0,0,0,0,0,2194,0,0,197439837611,0,0,0,0,0,0,-2172,0,0
197440880611,0,0,0,0,0,0,2196,0,0,197440957611,0,0,0,0,0,0,-2179,0,0
197442000611,0,0,0,0,0,0,2204,0,0,197442077611,0,0,0,0,0,0,-2194,0,0
197443120611,0,0,0,0,0,0,2208,0,0,197443197611,0,0,0,0,0,0,-2172,0,0
197444240611,0,0,0,0,0,0,2220,0,0,197444317611,0,0,0,0,0,0,-2130,0,0
197445360611,0,0,0,0,0,0,2234,0,0,197445437611,0,0,0,0,0,0,-2167,0,0
197446480611,0,0,0,0,0,0,153,0,0,197446557611,0,0,0,0,0,0,123,0,0
197447600611,0,0,0,0,0,0,80,0,0,197447677611,0,0,0,0,0,0,171,0,0
197448720611,0,0,0,0,0,0,94,0,0,197448797611,0,0,0,0,0,0,188,0,0
197449840611,0,0,0,0,0,0,128,0,0,197449917611,0,0,0,0,0,0,158,0,0
197450960611,0,0,0,0,0,0,121,0,0,197451037611,0,0,0,0,0,0,180,0,0
197452080611,0,0,0,0,0,0,95,0,0,197452157611,0,0,0,0,0,0,178,0,0
197453200611,0,0,0,0,0,0,96,0,0,197453277611,0,0,0,0,0,0,178,0,0
197454320611,0,0,0,0,0,0,82,0,0,197454397611,0,0,0,0,0,0,169,0,0
197455440611,0,0,0,0,0,0,2198,0,0,197455517611,0,0,0,0,0,0,-2179,0,0
197456560611,0,0,0,0,0,0,2226,0,0,197456637611,0,0,0,0,0,0,-2177,0,0
197457680611,0,0,0,0,0,0,2192,0,0,197457757611,0,0,0,0,0,0,-2144,0,0
197458800611,0,0,0,0,0,0,2194,0,0,197458877611,0,0,0,0,0,0,-2166,0,0
197459920611,0,0,0,0,0,0,2237,0,0,197459997611,0,0,0,0,0,0,-2132,0,0
197461040611,0,0,0,0,0,0,2224,0,0,197461117611,0,0,0,0,0,0,-2186,0,0
197462160611,0,0,0,0,0,0,2232,0,0,197462237611,0,0,0,0,0,0,-2190,0,0
197463280611,0,0,0,0,0,0,2224,0,0,197463357611,0,0,0,0,0,0,-2130,0,0
197464400611,0,0,0,0,0,0,193,0,0,197464477611,0,0,0,0,0,0,183,0,0
197465520611,0,0,0,0,0,0,100,0,0,197465597611,0,0,0,0,0,0,167,0,0
197466640611,0,0,0,0,0,0,61,0,0,197466717611,0,0,0,0,0,0,145,0,0
197467760611,0,0,0,0,0,0,121,0,0,197467837611,0,0,0,0,0,0,147,0,0
197468880611,0,0,0,0,0,0,85,0,0,197468957611,0,0,0,0,0,0,161,0,0
197470000611,0,0,0,0,0,0,125,0,0,197470077611,0,0,0,0,0,0,196,0,0
197471120611,0,0,0,0,0,0,123,0,0,197471197611,0,0,0,0,0,0,148,0,0
197472240611,0,0,0,0,0,0,84,0,0,197472317611,0,0,0,0,0,0,175,0,0
197473360611,0,0,0,0,0,0,2236,0,0,197473437611,0,0,0,0,0,0,-2155,0,0
197474480611,0,0,0,0,0,0,2197,0,0,197474557611,0,0,0,0,0,0,-2144,0,0
197475600611,0,0,0,0,0,0,2236,0,0,197475677611,0,0,0,0,0,0,-2200,0,0
