timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42239120611,0,0,0,0,0,0,88,0,0,42239197611,0,0,0,0,0,0,189,0,0
42240240611,0,0,0,0,0,0,130,0,0,42240317611,0,0,0,0,0,0,172,0,0
42241360611,0,0,0,0,0,0,149,0,0,42241437611,0,0,0,0,0,0,189,0,0
42242480611,0,0,0,0,0,0,100,0,0,42242557611,0,0,0,0,0,0,137,0,0
42243600611,0,0,0,0,0,0,136,0,0,42243677611,0,0,0,0,0,0,170,0,0
42244720611,0,0,0,0,0,0,104,0,0,42244797611,0,0,0,0,0,0,162,0,0
42245840611,0,0,0,0,0,0,111,0,0,42245917611,0,0,0,0,0,0,156,0,0
42246960611,0,0,0,0,0,0,140,0,0,42247037611,0,0,0,0,0,0,167,0,0
42248080611,0,0,0,0,0,0,94,0,0,42248157611,0,0,0,0,0,0,229,0,0
42249200611,0,0,0,0,0,0,92,0,0,42249277611,0,0,0,0,0,0,193,0,0
42250320611,0,0,0,0,0,0,102,0,0,42250397611,0,0,0,0,0,0,180,0,0
42251440611,0,0,0,0,0,0,86,0,0,42251517611,0,0,0,0,0,0,172,0,0
42252560611,0,0,0,0,0,0,111,0,0,42252637611,0,0,0,0,0,0,202,0,0
42253680611,0,0,0,0,0,0,153,0,0,42253757611,0,0,0,0,0,0,147,0,0
42254800611,0,0,0,0,0,0,103,0,0,42254877611,0,0,0,0,0,0,153,0,0
42255920611,0,0,0,0,0,0,102,0,0,42255997611,0,0,0,0,0,0,194,0,0
42257040611,0,0,0,0,0,0,96,0,0,42257117611,0,0,0,0,0,0,222,0,0
42258160611,0,0,0,0,0,0,103,0,0,42258237611,0,0,0,0,0,0,197,0,0
42259280611,0,0,0,0,0,0,114,0,0,42259357611,0,0,0,0,0,0,215,0,0
42260400611,0,0,0,0,0,0,165,0,0,42260477611,0,0,0,0,0,0,196,0,0
42261520611,0,0,0,0,0,0,95,0,0,42261597611,0,0,0,0,0,0,186,0,0
42262640611,0,0,0,0,0,0,162,0,0,42262717611,0,0,0,0,0,0,166,0,0
42263760611,0,0,0,0,0,0,142,0,0,42263837611,0,0,0,0,0,0,238,0,0
42264880611,0,0,0,0,0,0,111,0,0,42264957611,0,0,0,0,0,0,179,0,0
42266000611,0,0,0,0,0,0,88,0,0,42266077611,0,0,0,0,0,0,194,0,0
42267120611,0,0,0,0,0,0,101,0,0,42267197611,0,0,0,0,0,0,148,0,0
42268240611,0,0,0,0,0,0,90,0,0,42268317611,0,0,0,0,0,0,122,0,0
42269360611,0,0,0,0,0,0,73,0,0,42269437611,0,0,0,0,0,0,164,0,0
