timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5606160611,0,0,0,0,0,0,104,0,0,5606237611,0,0,0,0,0,0,214,0,0
5607280611,0,0,0,0,0,0,143,0,0,5607357611,0,0,0,0,0,0,190,0,0
5608400611,0,0,0,0,0,0,118,0,0,5608477611,0,0,0,0,0,0,153,0,0
5609520611,0,0,0,0,0,0,100,0,0,5609597611,0,0,0,0,0,0,158,0,0
5610640611,0,0,0,0,0,0,122,0,0,5610717611,0,0,0,0,0,0,137,0,0
5611760611,0,0,0,0,0,0,112,0,0,5611837611,0,0,0,0,0,0,181,0,0
5612880611,0,0,0,0,0,0,114,0,0,5612957611,0,0,0,0,0,0,172,0,0
5614000611,0,0,0,0,0,0,103,0,0,5614077611,0,0,0,0,0,0,169,0,0
5615120611,0,0,0,0,0,0,111,0,0,5615197611,0,0,0,0,0,0,181,0,0
5616240611,0,0,0,0,0,0,150,0,0,5616317611,0,0,0,0,0,0,148,0,0
5617360611,0,0,0,0,0,0,143,0,0,5617437611,0,0,0,0,0,0,205,0,0
5618480611,0,0,0,0,0,0,107,0,0,5618557611,0,0,0,0,0,0,221,0,0
5619600611,0,0,0,0,0,0,133,0,0,5619677611,0,0,0,0,0,0,205,0,0
5620720611,0,0,0,0,0,0,105,0,0,5620797611,0,0,0,0,0,0,168,0,0
5621840611,0,0,0,0,0,0,107,0,0,5621917611,0,0,0,0,0,0,154,0,0
5622960611,0,0,0,0,0,0,99,0,0,5623037611,0,0,0,0,0,0,197,0,0
5624080611,0,0,0,0,0,0,74,0,0,5624157611,0,0,0,0,0,0,145,0,0
5625200611,0,0,0,0,0,0,141,0,0,5625277611,0,0,0,0,0,0,164,0,0
5626320611,0,0,0,0,0,0,129,0,0,5626397611,0,0,0,0,0,0,207,0,0
5627440611,0,0,0,0,0,0,139,0,0,5627517611,0,0,0,0,0,0,176,0,0
5628560611,0,0,0,0,0,0,94,0,0,5628637611,0,0,0,0,0,0,162,0,0
5629680611,0,0,0,0,0,0,108,0,0,5629757611,0,0,0,0,0,0,147,0,0
5630800611,0,0,0,0,0,0,122,0,0,5630877611,0,0,0,0,0,0,173,0,0
5631920611,0,0,0,0,0,0,155,0,0,5631997611,0,0,0,0,0,0,181,0,0
5633040611,0,0,0,0,0,0,99,0,0,5633117611,0,0,0,0,0,0,168,0,0
5634160611,0,0,0,0,0,0,118,0,0,5634237611,0,0,0,0,0,0,165,0,0
5635280611,0,0,0,0,0,0,99,0,0,5635357611,0,0,0,0,0,0,209,0,0
5636400611,0,0,0,0,0,0,91,0,0,5636477611,0,0,0,0,0,0,191,0,0
