timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
193257680611,0,0,0,0,0,0,78,0,0,193257757611,0,0,0,0,0,0,182,0,0
193258800611,0,0,0,0,0,0,111,0,0,193258877611,0,0,0,0,0,0,176,0,0
193259920611,0,0,0,0,0,0,137,0,0,193259997611,0,0,0,0,0,0,164,0,0
193261040611,0,0,0,0,0,0,76,0,0,193261117611,0,0,0,0,0,0,103,0,0
193262160611,0,0,0,0,0,0,74,0,0,193262237611,0,0,0,0,0,0,156,0,0
193263280611,0,0,0,0,0,0,62,0,0,193263357611,0,0,0,0,0,0,167,0,0
193264400611,0,0,0,0,0,0,115,0,0,193264477611,0,0,0,0,0,0,146,0,0
193265520611,0,0,0,0,0,0,97,0,0,193265597611,0,0,0,0,0,0,207,0,0
193266640611,0,0,0,0,0,0,103,0,0,193266717611,0,0,0,0,0,0,161,0,0
193267760611,0,0,0,0,0,0,141,0,0,193267837611,0,0,0,0,0,0,171,0,0
193268880611,0,0,0,0,0,0,109,0,0,193268957611,0,0,0,0,0,0,160,0,0
193270000611,0,0,0,0,0,0,121,0,0,193270077611,0,0,0,0,0,0,181,0,0
193271120611,0,0,0,0,0,0,122,0,0,193271197611,0,0,0,0,0,0,154,0,0
193272240611,0,0,0,0,0,0,70,0,0,193272317611,0,0,0,0,0,0,171,0,0
193273360611,0,0,0,0,0,0,107,0,0,193273437611,0,0,0,0,0,0,163,0,0
193274480611,0,0,0,0,0,0,114,0,0,193274557611,0,0,0,0,0,0,183,0,0
193275600611,0,0,0,0,0,0,100,0,0,193275677611,0,0,0,0,0,0,166,0,0
193276720611,0,0,0,0,0,0,77,0,0,193276797611,0,0,0,0,0,0,183,0,0
193277840611,0,0,0,0,0,0,77,0,0,193277917611,0,0,0,0,0,0,138,0,0
193278960611,0,0,0,0,0,0,57,0,0,193279037611,0,0,0,0,0,0,143,0,0
193280080611,0,0,0,0,0,0,114,0,0,193280157611,0,0,0,0,0,0,169,0,0
193281200611,0,0,0,0,0,0,62,0,0,193281277611,0,0,0,0,0,0,130,0,0
193282320611,0,0,0,0,0,0,121,0,0,193282397611,0,0,0,0,0,0,194,0,0
193283440611,0,0,0,0,0,0,66,0,0,193283517611,0,0,0,0,0,0,176,0,0
193284560611,0,0,0,0,0,0,118,0,0,193284637611,0,0,0,0,0,0,181,0,0
193285680611,0,0,0,0,0,0,84,0,0,193285757611,0,0,0,0,0,0,129,0,0
193286800611,0,0,0,0,0,0,80,0,0,193286877611,0,0,0,0,0,0,168,0,0
193287920611,0,0,0,0,0,0,120,0,0,193287997611,0,0,0,0,0,0,144,0,0
193289040611,0,0,0,0,0,0,56,0,0,193289117611,0,0,0,0,0,0,204,0,0
193290160611,0,0,0,0,0,0,110,0,0,193290237611,0,0,0,0,0,0,190,0,0
193291280611,0,0,0,0,0,0,103,0,0,193291357611,0,0,0,0,0,0,167,0,0
193292400611,0,0,0,0,0,0,61,0,0,193292477611,0,0,0,0,0,0,173,0,0
193293520611,0,0,0,0,0,0,60,0,0,193293597611,0,0,0,0,0,0,105,0,0
193294640611,0,0,0,0,0,0,97,0,0,193294717611,0,0,0,0,0,0,179,0,0
193295760611,0,0,0,0,0,0,58,0,0,193295837611,0,0,0,0,0,0,197,0,0
193296880611,0,0,0,0,0,0,109,0,0,193296957611,0,0,0,0,0,0,160,0,0
193298000611,0,0,0,0,0,0,90,0,0,193298077611,0,0,0,0,0,0,166,0,0
193299120611,0,0,0,0,0,0,42,0,0,193299197611,0,0,0,0,0,0,122,0,0
193300240611,0,0,0,0,0,0,32,0,0,193300317611,0,0,0,0,0,0,172,0,0
193301360611,0,0,0,0,0,0,97,0,0,193301437611,0,0,0,0,0,0,155,0,0
193302480611,0,0,0,0,0,0,107,0,0,193302557611,0,0,0,0,0,0,112,0,0
193303600611,0,0,0,0,0,0,125,0,0,193303677611,0,0,0,0,0,0,183,0,0
193304720611,0,0,0,0,0,0,72,0,0,193304797611,0,0,0,0,0,0,161,0,0
193305840611,0,0,0,0,0,0,86,0,0,193305917611,0,0,0,0,0,0,170,0,0
193306960611,0,0,0,0,0,0,132,0,0,193307037611,0,0,0,0,0,0,197,0,0
193308080611,0,0,0,0,0,0,102,0,0,193308157611,0,0,0,0,0,0,167,0,0
193309200611,0,0,0,0,0,0,119,0,0,193309277611,0,0,0,0,0,0,232,0,0
193310320611,0,0,0,0,0,0,94,0,0,193310397611,0,0,0,0,0,0,151,0,0
193311440611,0,0,0,0,0,0,115,0,0,193311517611,0,0,0,0,0,0,120,0,0
193312560611,0,0,0,0,0,0,69,0,0,193312637611,0,0,0,0,0,0,133,0,0
193313680611,0,0,0,0,0,0,132,0,0,193313757611,0,0,0,0,0,0,191,0,0
193314800611,0,0,0,0,0,0,99,0,0,193314877611,0,0,0,0,0,0,-1408,0,0
193315920611,0,0,0,0,0,0,2223,0,0,193315997611,0,0,0,0,0,0,-2183,0,0
193317040611,0,0,0,0,0,0,2234,0,0,193317117611,0,0,0,0,0,0,-2158,0,0
193318160611,0,0,0,0,0,0,2222,0,0,193318237611,0,0,0,0,0,0,-2155,0,0
193319280611,0,0,0,0,0,0,2177,0,0,193319357611,0,0,0,0,0,0,-2167,0,0
193320400611,0,0,0,0,0,0,2192,0,0,193320477611,0,0,0,0,0,0,-2187,0,0
193321520611,0,0,0,0,0,0,2223,0,0,193321597611,0,0,0,0,0,0,-2156,0,0
193322640611,0,0,0,0,0,0,2252,0,0,193322717611,0,0,0,0,0,0,-2155,0,0
193323760611,0,0,0,0,0,0,2238,0,0,193323837611,0,0,0,0,0,0,-220,0,0
193324880611,0,0,0,0,0,0,79,0,0,193324957611,0,0,0,0,0,0,169,0,0
193326000611,0,0,0,0,0,0,113,0,0,193326077611,0,0,0,0,0,0,181,0,0
193327120611,0,0,0,0,0,0,129,0,0,193327197611,0,0,0,0,0,0,201,0,0
193328240611,0,0,0,0,0,0,102,0,0,193328317611,0,0,0,0,0,0,163,0,0
193329360611,0,0,0,0,0,0,97,0,0,193329437611,0,0,0,0,0,0,182,0,0
193330480611,0,0,0,0,0,0,91,0,0,193330557611,0,0,0,0,0,0,132,0,0
193331600611,0,0,0,0,0,0,117,0,0,193331677611,0,0,0,0,0,0,176,0,0
193332720611,0,0,0,0,0,0,82,0,0,193332797611,0,0,0,0,0,0,-551,0,0
193333840611,0,0,0,0,0,0,2235,0,0,193333917611,0,0,0,0,0,0,-2167,0,0
193334960611,0,0,0,0,0,0,2187,0,0,193335037611,0,0,0,0,0,0,-2150,0,0
193336080611,0,0,0,0,0,0,2200,0,0,193336157611,0,0,0,0,0,0,-2138,0,0
193337200611,0,0,0,0,0,0,2248,0,0,193337277611,0,0,0,0,0,0,-2157,0,0
193338320611,0,0,0,0,0,0,2231,0,0,193338397611,0,0,0,0,0,0,-2157,0,0
193339440611,0,0,0,0,0,0,2240,0,0,193339517611,0,0,0,0,0,0,-2180,0,0
193340560611,0,0,0,0,0,0,2221,0,0,193340637611,0,0,0,0,0,0,-2171,0,0
193341680611,0,0,0,0,0,0,2206,0,0,193341757611,0,0,0,0,0,0,-2101,0,0
193342800611,0,0,0,0,0,0,81,0,0,193342877611,0,0,0,0,0,0,168,0,0
193343920611,0,0,0,0,0,0,123,0,0,193343997611,0,0,0,0,0,0,217,0,0
193345040611,0,0,0,0,0,0,89,0,0,193345117611,0,0,0,0,0,0,116,0,0
193346160611,0,0,0,0,0,0,60,0,0,193346237611,0,0,0,0,0,0,135,0,0
193347280611,0,0,0,0,0,0,90,0,0,193347357611,0,0,0,0,0,0,182,0,0
193348400611,0,0,0,0,0,0,120,0,0,193348477611,0,0,0,0,0,0,157,0,0
193349520611,0,0,0,0,0,0,57,0,0,193349597611,0,0,0,0,0,0,196,0,0
193350640611,0,0,0,0,0,0,101,0,0,193350717611,0,0,0,0,0,0,218,0,0
193351760611,0,0,0,0,0,0,2194,0,0,193351837611,0,0,0,0,0,0,-2131,0,0
193352880611,0,0,0,0,0,0,2230,0,0,193352957611,0,0,0,0,0,0,-2125,0,0
193354000611,0,0,0,0,0,0,2196,0,0,193354077611,0,0,0,0,0,0,-2148,0,0
193355120611,0,0,0,0,0,0,2217,0,0,193355197611,0,0,0,0,0,0,-2167,0,0
193356240611,0,0,0,0,0,0,2214,0,0,193356317611,0,0,0,0,0,0,-2128,0,0
193357360611,0,0,0,0,0,0,2219,0,0,193357437611,0,0,0,0,0,0,-2174,0,0
193358480611,0,0,0,0,0,0,2234,0,0,193358557611,0,0,0,0,0,0,-2096,0,0
193359600611,0,0,0,0,0,0,2176,0,0,193359677611,0,0,0,0,0,0,-2189,0,0
193360720611,0,0,0,0,0,0,74,0,0,193360797611,0,0,0,0,0,0,148,0,0
193361840611,0,0,0,0,0,0,109,0,0,193361917611,0,0,0,0,0,0,198,0,0
193362960611,0,0,0,0,0,0,116,0,0,193363037611,0,0,0,0,0,0,154,0,0
193364080611,0,0,0,0,0,0,91,0,0,193364157611,0,0,0,0,0,0,130,0,0
193365200611,0,0,0,0,0,0,103,0,0,193365277611,0,0,0,0,0,0,147,0,0
193366320611,0,0,0,0,0,0,109,0,0,193366397611,0,0,0,0,0,0,167,0,0
193367440611,0,0,0,0,0,0,127,0,0,193367517611,0,0,0,0,0,0,172,0,0
193368560611,0,0,0,0,0,0,125,0,0,193368637611,0,0,0,0,0,0,137,0,0
193369680611,0,0,0,0,0,0,2228,0,0,193369757611,0,0,0,0,0,0,-2173,0,0
193370800611,0,0,0,0,0,0,2201,0,0,193370877611,0,0,0,0,0,0,-2149,0,0
193371920611,0,0,0,0,0,0,2201,0,0,193371997611,0,0,0,0,0,0,-2184,0,0
193373040611,0,0,0,0,0,0,2185,0,0,193373117611,0,0,0,0,0,0,-2126,0,0
193374160611,0,0,0,0,0,0,2190,0,0,193374237611,0,0,0,0,0,0,-2168,0,0
193375280611,0,0,0,0,0,0,2214,0,0,193375357611,0,0,0,0,0,0,-2193,0,0
193376400611,0,0,0,0,0,0,2239,0,0,193376477611,0,0,0,0,0,0,-2178,0,0
193377520611,0,0,0,0,0,0,2227,0,0,193377597611,0,0,0,0,0,0,-2116,0,0
193378640611,0,0,0,0,0,0,107,0,0,193378717611,0,0,0,0,0,0,185,0,0
193379760611,0,0,0,0,0,0,92,0,0,193379837611,0,0,0,0,0,0,128,0,0
193380880611,0,0,0,0,0,0,100,0,0,193380957611,0,0,0,0,0,0,153,0,0
193382000611,0,0,0,0,0,0,167,0,0,193382077611,0,0,0,0,0,0,173,0,0
193383120611,0,0,0,0,0,0,111,0,0,193383197611,0,0,0,0,0,0,130,0,0
193384240611,0,0,0,0,0,0,76,0,0,193384317611,0,0,0,0,0,0,169,0,0
193385360611,0,0,0,0,0,0,73,0,0,193385437611,0,0,0,0,0,0,184,0,0
193386480611,0,0,0,0,0,0,91,0,0,193386557611,0,0,0,0,0,0,185,0,0
193387600611,0,0,0,0,0,0,2203,0,0,193387677611,0,0,0,0,0,0,-2154,0,0
193388720611,0,0,0,0,0,0,2235,0,0,193388797611,0,0,0,0,0,0,-2167,0,0
193389840611,0,0,0,0,0,0,2250,0,0,193389917611,0,0,0,0,0,0,-2136,0,0
193390960611,0,0,0,0,0,0,2195,0,0,193391037611,0,0,0,0,0,0,-2106,0,0
193392080611,0,0,0,0,0,0,2210,0,0,193392157611,0,0,0,0,0,0,-2161,0,0
193393200611,0,0,0,0,0,0,2141,0,0,193393277611,0,0,0,0,0,0,-2152,0,0
193394320611,0,0,0,0,0,0,2193,0,0,193394397611,0,0,0,0,0,0,-2167,0,0
193395440611,0,0,0,0,0,0,2218,0,0,193395517611,0,0,0,0,0,0,-2173,0,0
193396560611,0,0,0,0,0,0,82,0,0,193396637611,0,0,0,0,0,0,161,0,0
193397680611,0,0,0,0,0,0,117,0,0,193397757611,0,0,0,0,0,0,171,0,0
193398800611,0,0,0,0,0,0,49,0,0,193398877611,0,0,0,0,0,0,166,0,0
193399920611,0,0,0,0,0,0,95,0,0,193399997611,0,0,0,0,0,0,231,0,0
193401040611,0,0,0,0,0,0,107,0,0,193401117611,0,0,0,0,0,0,141,0,0
193402160611,0,0,0,0,0,0,56,0,0,193402237611,0,0,0,0,0,0,201,0,0
193403280611,0,0,0,0,0,0,86,0,0,193403357611,0,0,0,0,0,0,164,0,0
193404400611,0,0,0,0,0,0,89,0,0,193404477611,0,0,0,0,0,0,162,0,0
193405520611,0,0,0,0,0,0,2210,0,0,193405597611,0,0,0,0,0,0,-2146,0,0
193406640611,0,0,0,0,0,0,2206,0,0,193406717611,0,0,0,0,0,0,-2148,0,0
193407760611,0,0,0,0,0,0,2222,0,0,193407837611,0,0,0,0,0,0,-2130,0,0
193408880611,0,0,0,0,0,0,2217,0,0,193408957611,0,0,0,0,0,0,-2153,0,0
193410000611,0,0,0,0,0,0,2224,0,0,193410077611,0,0,0,0,0,0,-2166,0,0
193411120611,0,0,0,0,0,0,2216,0,0,193411197611,0,0,0,0,0,0,-2161,0,0
193412240611,0,0,0,0,0,0,2232,0,0,193412317611,0,0,0,0,0,0,-2164,0,0
193413360611,0,0,0,0,0,0,2212,0,0,193413437611,0,0,0,0,0,0,-2153,0,0
193414480611,0,0,0,0,0,0,100,0,0,193414557611,0,0,0,0,0,0,179,0,0
193415600611,0,0,0,0,0,0,59,0,0,193415677611,0,0,0,0,0,0,162,0,0
193416720611,0,0,0,0,0,0,106,0,0,193416797611,0,0,0,0,0,0,139,0,0
193417840611,0,0,0,0,0,0,86,0,0,193417917611,0,0,0,0,0,0,186,0,0
193418960611,0,0,0,0,0,0,92,0,0,193419037611,0,0,0,0,0,0,163,0,0
193420080611,0,0,0,0,0,0,57,0,0,193420157611,0,0,0,0,0,0,168,0,0
193421200611,0,0,0,0,0,0,120,0,0,193421277611,0,0,0,0,0,0,174,0,0
193422320611,0,0,0,0,0,0,99,0,0,193422397611,0,0,0,0,0,0,172,0,0
193423440611,0,0,0,0,0,0,2196,0,0,193423517611,0,0,0,0,0,0,-2143,0,0
193424560611,0,0,0,0,0,0,2203,0,0,193424637611,0,0,0,0,0,0,-2144,0,0
193425680611,0,0,0,0,0,0,2192,0,0,193425757611,0,0,0,0,0,0,-2154,0,0
193426800611,0,0,0,0,0,0,2176,0,0,193426877611,0,0,0,0,0,0,-2117,0,0
193427920611,0,0,0,0,0,0,2196,0,0,193427997611,0,0,0,0,0,0,-2145,0,0
193429040611,0,0,0,0,0,0,2212,0,0,193429117611,0,0,0,0,0,0,-2136,0,0
193430160611,0,0,0,0,0,0,2217,0,0,193430237611,0,0,0,0,0,0,-2128,0,0
193431280611,0,0,0,0,0,0,2226,0,0,193431357611,0,0,0,0,0,0,-2132,0,0
193432400611,0,0,0,0,0,0,133,0,0,193432477611,0,0,0,0,0,0,197,0,0
193433520611,0,0,0,0,0,0,56,0,0,193433597611,0,0,0,0,0,0,179,0,0
193434640611,0,0,0,0,0,0,106,0,0,193434717611,0,0,0,0,0,0,194,0,0
193435760611,0,0,0,0,0,0,91,0,0,193435837611,0,0,0,0,0,0,166,0,0
193436880611,0,0,0,0,0,0,115,0,0,193436957611,0,0,0,0,0,0,166,0,0
193438000611,0,0,0,0,0,0,90,0,0,193438077611,0,0,0,0,0,0,191,0,0
193439120611,0,0,0,0,0,0,80,0,0,193439197611,0,0,0,0,0,0,157,0,0
193440240611,0,0,0,0,0,0,97,0,0,193440317611,0,0,0,0,0,0,190,0,0
193441360611,0,0,0,0,0,0,2189,0,0,193441437611,0,0,0,0,0,0,-2142,0,0
193442480611,0,0,0,0,0,0,2203,0,0,193442557611,0,0,0,0,0,0,-2142,0,0
193443600611,0,0,0,0,0,0,2203,0,0,193443677611,0,0,0,0,0,0,-2153,0,0
193444720611,0,0,0,0,0,0,2227,0,0,193444797611,0,0,0,0,0,0,-2199,0,0
193445840611,0,0,0,0,0,0,2278,0,0,193445917611,0,0,0,0,0,0,-2149,0,0
193446960611,0,0,0,0,0,0,2253,0,0,193447037611,0,0,0,0,0,0,-2134,0,0
193448080611,0,0,0,0,0,0,2216,0,0,193448157611,0,0,0,0,0,0,-2183,0,0
193449200611,0,0,0,0,0,0,2197,0,0,193449277611,0,0,0,0,0,0,-2117,0,0
193450320611,0,0,0,0,0,0,166,0,0,193450397611,0,0,0,0,0,0,165,0,0
193451440611,0,0,0,0,0,0,94,0,0,193451517611,0,0,0,0,0,0,159,0,0
193452560611,0,0,0,0,0,0,85,0,0,193452637611,0,0,0,0,0,0,156,0,0
193453680611,0,0,0,0,0,0,101,0,0,193453757611,0,0,0,0,0,0,153,0,0
193454800611,0,0,0,0,0,0,81,0,0,193454877611,0,0,0,0,0,0,176,0,0
193455920611,0,0,0,0,0,0,125,0,0,193455997611,0,0,0,0,0,0,157,0,0
193457040611,0,0,0,0,0,0,94,0,0,193457117611,0,0,0,0,0,0,133,0,0
193458160611,0,0,0,0,0,0,115,0,0,193458237611,0,0,0,0,0,0,165,0,0
193459280611,0,0,0,0,0,0,2195,0,0,193459357611,0,0,0,0,0,0,-2154,0,0
193460400611,0,0,0,0,0,0,2217,0,0,193460477611,0,0,0,0,0,0,-2127,0,0
193461520611,0,0,0,0,0,0,2238,0,0,193461597611,0,0,0,0,0,0,-2110,0,0
