timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42747600611,0,0,0,0,0,0,133,0,0,42747677611,0,0,0,0,0,0,224,0,0
42748720611,0,0,0,0,0,0,126,0,0,42748797611,0,0,0,0,0,0,179,0,0
42749840611,0,0,0,0,0,0,111,0,0,42749917611,0,0,0,0,0,0,199,0,0
42750960611,0,0,0,0,0,0,127,0,0,42751037611,0,0,0,0,0,0,214,0,0
42752080611,0,0,0,0,0,0,74,0,0,42752157611,0,0,0,0,0,0,197,0,0
42753200611,0,0,0,0,0,0,152,0,0,42753277611,0,0,0,0,0,0,149,0,0
42754320611,0,0,0,0,0,0,137,0,0,42754397611,0,0,0,0,0,0,169,0,0
42755440611,0,0,0,0,0,0,109,0,0,42755517611,0,0,0,0,0,0,191,0,0
42756560611,0,0,0,0,0,0,106,0,0,42756637611,0,0,0,0,0,0,195,0,0
42757680611,0,0,0,0,0,0,138,0,0,42757757611,0,0,0,0,0,0,188,0,0
42758800611,0,0,0,0,0,0,92,0,0,42758877611,0,0,0,0,0,0,152,0,0
42759920611,0,0,0,0,0,0,148,0,0,42759997611,0,0,0,0,0,0,234,0,0
42761040611,0,0,0,0,0,0,108,0,0,42761117611,0,0,0,0,0,0,211,0,0
42762160611,0,0,0,0,0,0,93,0,0,42762237611,0,0,0,0,0,0,176,0,0
42763280611,0,0,0,0,0,0,129,0,0,42763357611,0,0,0,0,0,0,206,0,0
42764400611,0,0,0,0,0,0,145,0,0,42764477611,0,0,0,0,0,0,195,0,0
42765520611,0,0,0,0,0,0,144,0,0,42765597611,0,0,0,0,0,0,168,0,0
42766640611,0,0,0,0,0,0,155,0,0,42766717611,0,0,0,0,0,0,174,0,0
42767760611,0,0,0,0,0,0,110,0,0,42767837611,0,0,0,0,0,0,166,0,0
42768880611,0,0,0,0,0,0,146,0,0,42768957611,0,0,0,0,0,0,177,0,0
42770000611,0,0,0,0,0,0,129,0,0,42770077611,0,0,0,0,0,0,181,0,0
42771120611,0,0,0,0,0,0,109,0,0,42771197611,0,0,0,0,0,0,210,0,0
42772240611,0,0,0,0,0,0,84,0,0,42772317611,0,0,0,0,0,0,172,0,0
42773360611,0,0,0,0,0,0,134,0,0,42773437611,0,0,0,0,0,0,161,0,0
42774480611,0,0,0,0,0,0,116,0,0,42774557611,0,0,0,0,0,0,163,0,0
42775600611,0,0,0,0,0,0,92,0,0,42775677611,0,0,0,0,0,0,178,0,0
42776720611,0,0,0,0,0,0,121,0,0,42776797611,0,0,0,0,0,0,157,0,0
42777840611,0,0,0,0,0,0,101,0,0,42777917611,0,0,0,0,0,0,212,0,0
42778960611,0,0,0,0,0,0,83,0,0,42779037611,0,0,0,0,0,0,177,0,0
42780080611,0,0,0,0,0,0,101,0,0,42780157611,0,0,0,0,0,0,173,0,0
42781200611,0,0,0,0,0,0,107,0,0,42781277611,0,0,0,0,0,0,180,0,0
42782320611,0,0,0,0,0,0,122,0,0,42782397611,0,0,0,0,0,0,187,0,0
42783440611,0,0,0,0,0,0,115,0,0,42783517611,0,0,0,0,0,0,213,0,0
42784560611,0,0,0,0,0,0,168,0,0,42784637611,0,0,0,0,0,0,189,0,0
42785680611,0,0,0,0,0,0,120,0,0,42785757611,0,0,0,0,0,0,156,0,0
42786800611,0,0,0,0,0,0,100,0,0,42786877611,0,0,0,0,0,0,208,0,0
42787920611,0,0,0,0,0,0,92,0,0,42787997611,0,0,0,0,0,0,187,0,0
42789040611,0,0,0,0,0,0,91,0,0,42789117611,0,0,0,0,0,0,194,0,0
42790160611,0,0,0,0,0,0,101,0,0,42790237611,0,0,0,0,0,0,145,0,0
42791280611,0,0,0,0,0,0,108,0,0,42791357611,0,0,0,0,0,0,149,0,0
42792400611,0,0,0,0,0,0,122,0,0,42792477611,0,0,0,0,0,0,197,0,0
42793520611,0,0,0,0,0,0,88,0,0,42793597611,0,0,0,0,0,0,196,0,0
42794640611,0,0,0,0,0,0,110,0,0,42794717611,0,0,0,0,0,0,183,0,0
42795760611,0,0,0,0,0,0,109,0,0,42795837611,0,0,0,0,0,0,185,0,0
42796880611,0,0,0,0,0,0,82,0,0,42796957611,0,0,0,0,0,0,184,0,0
42798000611,0,0,0,0,0,0,80,0,0,42798077611,0,0,0,0,0,0,169,0,0
42799120611,0,0,0,0,0,0,138,0,0,42799197611,0,0,0,0,0,0,178,0,0
42800240611,0,0,0,0,0,0,109,0,0,42800317611,0,0,0,0,0,0,171,0,0
42801360611,0,0,0,0,0,0,128,0,0,42801437611,0,0,0,0,0,0,157,0,0
42802480611,0,0,0,0,0,0,115,0,0,42802557611,0,0,0,0,0,0,154,0,0
42803600611,0,0,0,0,0,0,68,0,0,42803677611,0,0,0,0,0,0,160,0,0
42804720611,0,0,0,0,0,0,108,0,0,42804797611,0,0,0,0,0,0,179,0,0
42805840611,0,0,0,0,0,0,2169,0,0,42805917611,0,0,0,0,0,0,-2052,0,0
42806960611,0,0,0,0,0,0,2181,0,0,42807037611,0,0,0,0,0,0,-2043,0,0
42808080611,0,0,0,0,0,0,2157,0,0,42808157611,0,0,0,0,0,0,-2057,0,0
42809200611,0,0,0,0,0,0,2171,0,0,42809277611,0,0,0,0,0,0,-2067,0,0
42810320611,0,0,0,0,0,0,2191,0,0,42810397611,0,0,0,0,0,0,-2074,0,0
42811440611,0,0,0,0,0,0,2140,0,0,42811517611,0,0,0,0,0,0,-2043,0,0
42812560611,0,0,0,0,0,0,2161,0,0,42812637611,0,0,0,0,0,0,-2066,0,0
42813680611,0,0,0,0,0,0,2151,0,0,42813757611,0,0,0,0,0,0,-2058,0,0
42814800611,0,0,0,0,0,0,57,0,0,42814877611,0,0,0,0,0,0,172,0,0
42815920611,0,0,0,0,0,0,89,0,0,42815997611,0,0,0,0,0,0,198,0,0
42817040611,0,0,0,0,0,0,142,0,0,42817117611,0,0,0,0,0,0,165,0,0
42818160611,0,0,0,0,0,0,81,0,0,42818237611,0,0,0,0,0,0,162,0,0
42819280611,0,0,0,0,0,0,130,0,0,42819357611,0,0,0,0,0,0,155,0,0
42820400611,0,0,0,0,0,0,122,0,0,42820477611,0,0,0,0,0,0,169,0,0
42821520611,0,0,0,0,0,0,85,0,0,42821597611,0,0,0,0,0,0,140,0,0
42822640611,0,0,0,0,0,0,138,0,0,42822717611,0,0,0,0,0,0,180,0,0
42823760611,0,0,0,0,0,0,2126,0,0,42823837611,0,0,0,0,0,0,-2065,0,0
42824880611,0,0,0,0,0,0,2162,0,0,42824957611,0,0,0,0,0,0,-2044,0,0
42826000611,0,0,0,0,0,0,2153,0,0,42826077611,0,0,0,0,0,0,-2001,0,0
42827120611,0,0,0,0,0,0,2211,0,0,42827197611,0,0,0,0,0,0,-2050,0,0
