timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20882960611,0,0,0,0,0,0,124,0,0,20883037611,0,0,0,0,0,0,191,0,0
20884080611,0,0,0,0,0,0,127,0,0,20884157611,0,0,0,0,0,0,197,0,0
20885200611,0,0,0,0,0,0,111,0,0,20885277611,0,0,0,0,0,0,179,0,0
20886320611,0,0,0,0,0,0,125,0,0,20886397611,0,0,0,0,0,0,164,0,0
20887440611,0,0,0,0,0,0,105,0,0,20887517611,0,0,0,0,0,0,208,0,0
20888560611,0,0,0,0,0,0,102,0,0,20888637611,0,0,0,0,0,0,160,0,0
20889680611,0,0,0,0,0,0,99,0,0,20889757611,0,0,0,0,0,0,164,0,0
20890800611,0,0,0,0,0,0,98,0,0,20890877611,0,0,0,0,0,0,155,0,0
20891920611,0,0,0,0,0,0,132,0,0,20891997611,0,0,0,0,0,0,146,0,0
20893040611,0,0,0,0,0,0,154,0,0,20893117611,0,0,0,0,0,0,174,0,0
20894160611,0,0,0,0,0,0,134,0,0,20894237611,0,0,0,0,0,0,168,0,0
20895280611,0,0,0,0,0,0,105,0,0,20895357611,0,0,0,0,0,0,180,0,0
20896400611,0,0,0,0,0,0,74,0,0,20896477611,0,0,0,0,0,0,179,0,0
20897520611,0,0,0,0,0,0,158,0,0,20897597611,0,0,0,0,0,0,192,0,0
20898640611,0,0,0,0,0,0,90,0,0,20898717611,0,0,0,0,0,0,198,0,0
20899760611,0,0,0,0,0,0,108,0,0,20899837611,0,0,0,0,0,0,148,0,0
20900880611,0,0,0,0,0,0,122,0,0,20900957611,0,0,0,0,0,0,196,0,0
20902000611,0,0,0,0,0,0,70,0,0,20902077611,0,0,0,0,0,0,121,0,0
20903120611,0,0,0,0,0,0,131,0,0,20903197611,0,0,0,0,0,0,169,0,0
20904240611,0,0,0,0,0,0,83,0,0,20904317611,0,0,0,0,0,0,204,0,0
20905360611,0,0,0,0,0,0,98,0,0,20905437611,0,0,0,0,0,0,183,0,0
20906480611,0,0,0,0,0,0,135,0,0,20906557611,0,0,0,0,0,0,181,0,0
20907600611,0,0,0,0,0,0,107,0,0,20907677611,0,0,0,0,0,0,217,0,0
20908720611,0,0,0,0,0,0,133,0,0,20908797611,0,0,0,0,0,0,170,0,0
20909840611,0,0,0,0,0,0,123,0,0,20909917611,0,0,0,0,0,0,222,0,0
20910960611,0,0,0,0,0,0,112,0,0,20911037611,0,0,0,0,0,0,168,0,0
20912080611,0,0,0,0,0,0,111,0,0,20912157611,0,0,0,0,0,0,169,0,0
20913200611,0,0,0,0,0,0,105,0,0,20913277611,0,0,0,0,0,0,168,0,0
20914320611,0,0,0,0,0,0,128,0,0,20914397611,0,0,0,0,0,0,177,0,0
20915440611,0,0,0,0,0,0,118,0,0,20915517611,0,0,0,0,0,0,183,0,0
20916560611,0,0,0,0,0,0,153,0,0,20916637611,0,0,0,0,0,0,165,0,0
20917680611,0,0,0,0,0,0,74,0,0,20917757611,0,0,0,0,0,0,197,0,0
20918800611,0,0,0,0,0,0,126,0,0,20918877611,0,0,0,0,0,0,225,0,0
20919920611,0,0,0,0,0,0,92,0,0,20919997611,0,0,0,0,0,0,224,0,0
20921040611,0,0,0,0,0,0,160,0,0,20921117611,0,0,0,0,0,0,174,0,0
20922160611,0,0,0,0,0,0,138,0,0,20922237611,0,0,0,0,0,0,176,0,0
20923280611,0,0,0,0,0,0,111,0,0,20923357611,0,0,0,0,0,0,155,0,0
20924400611,0,0,0,0,0,0,120,0,0,20924477611,0,0,0,0,0,0,171,0,0
20925520611,0,0,0,0,0,0,59,0,0,20925597611,0,0,0,0,0,0,186,0,0
20926640611,0,0,0,0,0,0,160,0,0,20926717611,0,0,0,0,0,0,195,0,0
20927760611,0,0,0,0,0,0,83,0,0,20927837611,0,0,0,0,0,0,155,0,0
20928880611,0,0,0,0,0,0,140,0,0,20928957611,0,0,0,0,0,0,189,0,0
20930000611,0,0,0,0,0,0,108,0,0,20930077611,0,0,0,0,0,0,203,0,0
20931120611,0,0,0,0,0,0,129,0,0,20931197611,0,0,0,0,0,0,205,0,0
20932240611,0,0,0,0,0,0,98,0,0,20932317611,0,0,0,0,0,0,187,0,0
20933360611,0,0,0,0,0,0,114,0,0,20933437611,0,0,0,0,0,0,182,0,0
20934480611,0,0,0,0,0,0,135,0,0,20934557611,0,0,0,0,0,0,208,0,0
20935600611,0,0,0,0,0,0,142,0,0,20935677611,0,0,0,0,0,0,215,0,0
20936720611,0,0,0,0,0,0,147,0,0,20936797611,0,0,0,0,0,0,200,0,0
20937840611,0,0,0,0,0,0,96,0,0,20937917611,0,0,0,0,0,0,177,0,0
20938960611,0,0,0,0,0,0,133,0,0,20939037611,0,0,0,0,0,0,189,0,0
20940080611,0,0,0,0,0,0,116,0,0,20940157611,0,0,0,0,0,0,176,0,0
20941200611,0,0,0,0,0,0,2088,0,0,20941277611,0,0,0,0,0,0,-2028,0,0
20942320611,0,0,0,0,0,0,2161,0,0,20942397611,0,0,0,0,0,0,-2036,0,0
20943440611,0,0,0,0,0,0,2165,0,0,20943517611,0,0,0,0,0,0,-2045,0,0
20944560611,0,0,0,0,0,0,2129,0,0,20944637611,0,0,0,0,0,0,-2051,0,0
20945680611,0,0,0,0,0,0,2167,0,0,20945757611,0,0,0,0,0,0,-2050,0,0
20946800611,0,0,0,0,0,0,2118,0,0,20946877611,0,0,0,0,0,0,-2074,0,0
20947920611,0,0,0,0,0,0,2150,0,0,20947997611,0,0,0,0,0,0,-2034,0,0
20949040611,0,0,0,0,0,0,2136,0,0,20949117611,0,0,0,0,0,0,-2062,0,0
20950160611,0,0,0,0,0,0,113,0,0,20950237611,0,0,0,0,0,0,193,0,0
20951280611,0,0,0,0,0,0,128,0,0,20951357611,0,0,0,0,0,0,185,0,0
20952400611,0,0,0,0,0,0,123,0,0,20952477611,0,0,0,0,0,0,203,0,0
20953520611,0,0,0,0,0,0,103,0,0,20953597611,0,0,0,0,0,0,171,0,0
20954640611,0,0,0,0,0,0,183,0,0,20954717611,0,0,0,0,0,0,173,0,0
20955760611,0,0,0,0,0,0,98,0,0,20955837611,0,0,0,0,0,0,139,0,0
20956880611,0,0,0,0,0,0,129,0,0,20956957611,0,0,0,0,0,0,195,0,0
20958000611,0,0,0,0,0,0,130,0,0,20958077611,0,0,0,0,0,0,183,0,0
20959120611,0,0,0,0,0,0,2053,0,0,20959197611,0,0,0,0,0,0,-2034,0,0
20960240611,0,0,0,0,0,0,2158,0,0,20960317611,0,0,0,0,0,0,-2030,0,0
20961360611,0,0,0,0,0,0,2142,0,0,20961437611,0,0,0,0,0,0,-2021,0,0
20962480611,0,0,0,0,0,0,2171,0,0,20962557611,0,0,0,0,0,0,-2060,0,0
20963600611,0,0,0,0,0,0,2179,0,0,20963677611,0,0,0,0,0,0,-2022,0,0
20964720611,0,0,0,0,0,0,2138,0,0,20964797611,0,0,0,0,0,0,-2070,0,0
20965840611,0,0,0,0,0,0,2202,0,0,20965917611,0,0,0,0,0,0,-2083,0,0
20966960611,0,0,0,0,0,0,2189,0,0,20967037611,0,0,0,0,0,0,-2074,0,0
20968080611,0,0,0,0,0,0,122,0,0,20968157611,0,0,0,0,0,0,201,0,0
20969200611,0,0,0,0,0,0,127,0,0,20969277611,0,0,0,0,0,0,184,0,0
20970320611,0,0,0,0,0,0,102,0,0,20970397611,0,0,0,0,0,0,189,0,0
20971440611,0,0,0,0,0,0,118,0,0,20971517611,0,0,0,0,0,0,182,0,0
20972560611,0,0,0,0,0,0,114,0,0,20972637611,0,0,0,0,0,0,135,0,0
20973680611,0,0,0,0,0,0,122,0,0,20973757611,0,0,0,0,0,0,174,0,0
20974800611,0,0,0,0,0,0,114,0,0,20974877611,0,0,0,0,0,0,180,0,0
20975920611,0,0,0,0,0,0,158,0,0,20975997611,0,0,0,0,0,0,205,0,0
20977040611,0,0,0,0,0,0,1715,0,0,20977117611,0,0,0,0,0,0,-1998,0,0
20978160611,0,0,0,0,0,0,2149,0,0,20978237611,0,0,0,0,0,0,-2046,0,0
20979280611,0,0,0,0,0,0,2127,0,0,20979357611,0,0,0,0,0,0,-2030,0,0
20980400611,0,0,0,0,0,0,2152,0,0,20980477611,0,0,0,0,0,0,-2056,0,0
20981520611,0,0,0,0,0,0,2144,0,0,20981597611,0,0,0,0,0,0,-2021,0,0
20982640611,0,0,0,0,0,0,2175,0,0,20982717611,0,0,0,0,0,0,-2061,0,0
20983760611,0,0,0,0,0,0,2133,0,0,20983837611,0,0,0,0,0,0,-2054,0,0
20984880611,0,0,0,0,0,0,2198,0,0,20984957611,0,0,0,0,0,0,-2080,0,0
20986000611,0,0,0,0,0,0,880,0,0,20986077611,0,0,0,0,0,0,191,0,0
20987120611,0,0,0,0,0,0,101,0,0,20987197611,0,0,0,0,0,0,191,0,0
