timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17832080611,0,0,0,0,0,0,116,0,0,17832157611,0,0,0,0,0,0,195,0,0
17833200611,0,0,0,0,0,0,57,0,0,17833277611,0,0,0,0,0,0,216,0,0
17834320611,0,0,0,0,0,0,87,0,0,17834397611,0,0,0,0,0,0,139,0,0
17835440611,0,0,0,0,0,0,101,0,0,17835517611,0,0,0,0,0,0,217,0,0
17836560611,0,0,0,0,0,0,86,0,0,17836637611,0,0,0,0,0,0,170,0,0
17837680611,0,0,0,0,0,0,113,0,0,17837757611,0,0,0,0,0,0,167,0,0
17838800611,0,0,0,0,0,0,65,0,0,17838877611,0,0,0,0,0,0,249,0,0
17839920611,0,0,0,0,0,0,128,0,0,17839997611,0,0,0,0,0,0,173,0,0
17841040611,0,0,0,0,0,0,106,0,0,17841117611,0,0,0,0,0,0,238,0,0
17842160611,0,0,0,0,0,0,92,0,0,17842237611,0,0,0,0,0,0,205,0,0
17843280611,0,0,0,0,0,0,95,0,0,17843357611,0,0,0,0,0,0,161,0,0
17844400611,0,0,0,0,0,0,89,0,0,17844477611,0,0,0,0,0,0,207,0,0
17845520611,0,0,0,0,0,0,85,0,0,17845597611,0,0,0,0,0,0,180,0,0
17846640611,0,0,0,0,0,0,124,0,0,17846717611,0,0,0,0,0,0,194,0,0
17847760611,0,0,0,0,0,0,97,0,0,17847837611,0,0,0,0,0,0,162,0,0
17848880611,0,0,0,0,0,0,111,0,0,17848957611,0,0,0,0,0,0,194,0,0
17850000611,0,0,0,0,0,0,142,0,0,17850077611,0,0,0,0,0,0,162,0,0
17851120611,0,0,0,0,0,0,110,0,0,17851197611,0,0,0,0,0,0,158,0,0
17852240611,0,0,0,0,0,0,102,0,0,17852317611,0,0,0,0,0,0,174,0,0
17853360611,0,0,0,0,0,0,112,0,0,17853437611,0,0,0,0,0,0,195,0,0
17854480611,0,0,0,0,0,0,126,0,0,17854557611,0,0,0,0,0,0,181,0,0
17855600611,0,0,0,0,0,0,148,0,0,17855677611,0,0,0,0,0,0,195,0,0
17856720611,0,0,0,0,0,0,103,0,0,17856797611,0,0,0,0,0,0,179,0,0
17857840611,0,0,0,0,0,0,114,0,0,17857917611,0,0,0,0,0,0,191,0,0
17858960611,0,0,0,0,0,0,102,0,0,17859037611,0,0,0,0,0,0,197,0,0
17860080611,0,0,0,0,0,0,117,0,0,17860157611,0,0,0,0,0,0,187,0,0
17861200611,0,0,0,0,0,0,133,0,0,17861277611,0,0,0,0,0,0,181,0,0
17862320611,0,0,0,0,0,0,122,0,0,17862397611,0,0,0,0,0,0,193,0,0
17863440611,0,0,0,0,0,0,119,0,0,17863517611,0,0,0,0,0,0,163,0,0
17864560611,0,0,0,0,0,0,145,0,0,17864637611,0,0,0,0,0,0,199,0,0
17865680611,0,0,0,0,0,0,154,0,0,17865757611,0,0,0,0,0,0,193,0,0
17866800611,0,0,0,0,0,0,106,0,0,17866877611,0,0,0,0,0,0,190,0,0
17867920611,0,0,0,0,0,0,109,0,0,17867997611,0,0,0,0,0,0,180,0,0
17869040611,0,0,0,0,0,0,52,0,0,17869117611,0,0,0,0,0,0,229,0,0
17870160611,0,0,0,0,0,0,74,0,0,17870237611,0,0,0,0,0,0,196,0,0
17871280611,0,0,0,0,0,0,49,0,0,17871357611,0,0,0,0,0,0,171,0,0
