timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
510160611,0,0,0,0,0,0,122,0,0,510237611,0,0,0,0,0,0,147,0,0
511280611,0,0,0,0,0,0,153,0,0,511357611,0,0,0,0,0,0,202,0,0
512400611,0,0,0,0,0,0,121,0,0,512477611,0,0,0,0,0,0,191,0,0
513520611,0,0,0,0,0,0,123,0,0,513597611,0,0,0,0,0,0,197,0,0
514640611,0,0,0,0,0,0,84,0,0,514717611,0,0,0,0,0,0,163,0,0
515760611,0,0,0,0,0,0,126,0,0,515837611,0,0,0,0,0,0,176,0,0
516880611,0,0,0,0,0,0,115,0,0,516957611,0,0,0,0,0,0,198,0,0
518000611,0,0,0,0,0,0,93,0,0,518077611,0,0,0,0,0,0,146,0,0
519120611,0,0,0,0,0,0,97,0,0,519197611,0,0,0,0,0,0,199,0,0
520240611,0,0,0,0,0,0,121,0,0,520317611,0,0,0,0,0,0,146,0,0
521360611,0,0,0,0,0,0,133,0,0,521437611,0,0,0,0,0,0,174,0,0
522480611,0,0,0,0,0,0,86,0,0,522557611,0,0,0,0,0,0,179,0,0
523600611,0,0,0,0,0,0,93,0,0,523677611,0,0,0,0,0,0,156,0,0
524720611,0,0,0,0,0,0,94,0,0,524797611,0,0,0,0,0,0,180,0,0
525840611,0,0,0,0,0,0,140,0,0,525917611,0,0,0,0,0,0,211,0,0
526960611,0,0,0,0,0,0,128,0,0,527037611,0,0,0,0,0,0,170,0,0
528080611,0,0,0,0,0,0,176,0,0,528157611,0,0,0,0,0,0,205,0,0
529200611,0,0,0,0,0,0,98,0,0,529277611,0,0,0,0,0,0,162,0,0
530320611,0,0,0,0,0,0,122,0,0,530397611,0,0,0,0,0,0,182,0,0
531440611,0,0,0,0,0,0,118,0,0,531517611,0,0,0,0,0,0,186,0,0
532560611,0,0,0,0,0,0,96,0,0,532637611,0,0,0,0,0,0,219,0,0
533680611,0,0,0,0,0,0,91,0,0,533757611,0,0,0,0,0,0,172,0,0
534800611,0,0,0,0,0,0,92,0,0,534877611,0,0,0,0,0,0,217,0,0
535920611,0,0,0,0,0,0,171,0,0,535997611,0,0,0,0,0,0,162,0,0
