timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31052560611,0,0,0,0,0,0,91,0,0,31052637611,0,0,0,0,0,0,193,0,0
31053680611,0,0,0,0,0,0,135,0,0,31053757611,0,0,0,0,0,0,150,0,0
31054800611,0,0,0,0,0,0,140,0,0,31054877611,0,0,0,0,0,0,191,0,0
31055920611,0,0,0,0,0,0,125,0,0,31055997611,0,0,0,0,0,0,177,0,0
31057040611,0,0,0,0,0,0,96,0,0,31057117611,0,0,0,0,0,0,187,0,0
31058160611,0,0,0,0,0,0,143,0,0,31058237611,0,0,0,0,0,0,162,0,0
31059280611,0,0,0,0,0,0,107,0,0,31059357611,0,0,0,0,0,0,167,0,0
31060400611,0,0,0,0,0,0,142,0,0,31060477611,0,0,0,0,0,0,235,0,0
31061520611,0,0,0,0,0,0,85,0,0,31061597611,0,0,0,0,0,0,205,0,0
31062640611,0,0,0,0,0,0,97,0,0,31062717611,0,0,0,0,0,0,204,0,0
31063760611,0,0,0,0,0,0,139,0,0,31063837611,0,0,0,0,0,0,193,0,0
31064880611,0,0,0,0,0,0,118,0,0,31064957611,0,0,0,0,0,0,188,0,0
31066000611,0,0,0,0,0,0,102,0,0,31066077611,0,0,0,0,0,0,193,0,0
31067120611,0,0,0,0,0,0,106,0,0,31067197611,0,0,0,0,0,0,173,0,0
31068240611,0,0,0,0,0,0,118,0,0,31068317611,0,0,0,0,0,0,191,0,0
31069360611,0,0,0,0,0,0,107,0,0,31069437611,0,0,0,0,0,0,169,0,0
31070480611,0,0,0,0,0,0,122,0,0,31070557611,0,0,0,0,0,0,171,0,0
31071600611,0,0,0,0,0,0,128,0,0,31071677611,0,0,0,0,0,0,218,0,0
31072720611,0,0,0,0,0,0,103,0,0,31072797611,0,0,0,0,0,0,186,0,0
