timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64612240611,0,0,0,0,0,0,106,0,0,64612317611,0,0,0,0,0,0,201,0,0
64613360611,0,0,0,0,0,0,125,0,0,64613437611,0,0,0,0,0,0,193,0,0
64614480611,0,0,0,0,0,0,122,0,0,64614557611,0,0,0,0,0,0,203,0,0
64615600611,0,0,0,0,0,0,86,0,0,64615677611,0,0,0,0,0,0,161,0,0
64616720611,0,0,0,0,0,0,123,0,0,64616797611,0,0,0,0,0,0,177,0,0
64617840611,0,0,0,0,0,0,102,0,0,64617917611,0,0,0,0,0,0,153,0,0
64618960611,0,0,0,0,0,0,127,0,0,64619037611,0,0,0,0,0,0,174,0,0
64620080611,0,0,0,0,0,0,153,0,0,64620157611,0,0,0,0,0,0,185,0,0
64621200611,0,0,0,0,0,0,118,0,0,64621277611,0,0,0,0,0,0,184,0,0
64622320611,0,0,0,0,0,0,108,0,0,64622397611,0,0,0,0,0,0,189,0,0
64623440611,0,0,0,0,0,0,165,0,0,64623517611,0,0,0,0,0,0,172,0,0
64624560611,0,0,0,0,0,0,80,0,0,64624637611,0,0,0,0,0,0,166,0,0
64625680611,0,0,0,0,0,0,110,0,0,64625757611,0,0,0,0,0,0,178,0,0
64626800611,0,0,0,0,0,0,138,0,0,64626877611,0,0,0,0,0,0,139,0,0
64627920611,0,0,0,0,0,0,64,0,0,64627997611,0,0,0,0,0,0,196,0,0
64629040611,0,0,0,0,0,0,100,0,0,64629117611,0,0,0,0,0,0,192,0,0
64630160611,0,0,0,0,0,0,97,0,0,64630237611,0,0,0,0,0,0,184,0,0
64631280611,0,0,0,0,0,0,115,0,0,64631357611,0,0,0,0,0,0,180,0,0
64632400611,0,0,0,0,0,0,79,0,0,64632477611,0,0,0,0,0,0,178,0,0
64633520611,0,0,0,0,0,0,99,0,0,64633597611,0,0,0,0,0,0,180,0,0
64634640611,0,0,0,0,0,0,83,0,0,64634717611,0,0,0,0,0,0,187,0,0
64635760611,0,0,0,0,0,0,106,0,0,64635837611,0,0,0,0,0,0,164,0,0
64636880611,0,0,0,0,0,0,117,0,0,64636957611,0,0,0,0,0,0,160,0,0
64638000611,0,0,0,0,0,0,129,0,0,64638077611,0,0,0,0,0,0,170,0,0
64639120611,0,0,0,0,0,0,83,0,0,64639197611,0,0,0,0,0,0,145,0,0
64640240611,0,0,0,0,0,0,94,0,0,64640317611,0,0,0,0,0,0,185,0,0
64641360611,0,0,0,0,0,0,120,0,0,64641437611,0,0,0,0,0,0,171,0,0
64642480611,0,0,0,0,0,0,79,0,0,64642557611,0,0,0,0,0,0,179,0,0
64643600611,0,0,0,0,0,0,127,0,0,64643677611,0,0,0,0,0,0,183,0,0
64644720611,0,0,0,0,0,0,74,0,0,64644797611,0,0,0,0,0,0,140,0,0
