timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
133765520611,0,0,0,0,0,0,102,0,0,133765597611,0,0,0,0,0,0,142,0,0
133766640611,0,0,0,0,0,0,106,0,0,133766717611,0,0,0,0,0,0,149,0,0
133767760611,0,0,0,0,0,0,46,0,0,133767837611,0,0,0,0,0,0,204,0,0
133768880611,0,0,0,0,0,0,100,0,0,133768957611,0,0,0,0,0,0,174,0,0
133770000611,0,0,0,0,0,0,114,0,0,133770077611,0,0,0,0,0,0,189,0,0
133771120611,0,0,0,0,0,0,75,0,0,133771197611,0,0,0,0,0,0,153,0,0
133772240611,0,0,0,0,0,0,122,0,0,133772317611,0,0,0,0,0,0,141,0,0
133773360611,0,0,0,0,0,0,94,0,0,133773437611,0,0,0,0,0,0,183,0,0
133774480611,0,0,0,0,0,0,105,0,0,133774557611,0,0,0,0,0,0,188,0,0
133775600611,0,0,0,0,0,0,140,0,0,133775677611,0,0,0,0,0,0,155,0,0
133776720611,0,0,0,0,0,0,103,0,0,133776797611,0,0,0,0,0,0,172,0,0
133777840611,0,0,0,0,0,0,61,0,0,133777917611,0,0,0,0,0,0,161,0,0
133778960611,0,0,0,0,0,0,108,0,0,133779037611,0,0,0,0,0,0,136,0,0
133780080611,0,0,0,0,0,0,52,0,0,133780157611,0,0,0,0,0,0,146,0,0
133781200611,0,0,0,0,0,0,102,0,0,133781277611,0,0,0,0,0,0,170,0,0
133782320611,0,0,0,0,0,0,148,0,0,133782397611,0,0,0,0,0,0,145,0,0
133783440611,0,0,0,0,0,0,77,0,0,133783517611,0,0,0,0,0,0,192,0,0
133784560611,0,0,0,0,0,0,114,0,0,133784637611,0,0,0,0,0,0,182,0,0
133785680611,0,0,0,0,0,0,145,0,0,133785757611,0,0,0,0,0,0,152,0,0
133786800611,0,0,0,0,0,0,127,0,0,133786877611,0,0,0,0,0,0,187,0,0
133787920611,0,0,0,0,0,0,97,0,0,133787997611,0,0,0,0,0,0,143,0,0
133789040611,0,0,0,0,0,0,87,0,0,133789117611,0,0,0,0,0,0,142,0,0
133790160611,0,0,0,0,0,0,68,0,0,133790237611,0,0,0,0,0,0,181,0,0
133791280611,0,0,0,0,0,0,117,0,0,133791357611,0,0,0,0,0,0,180,0,0
133792400611,0,0,0,0,0,0,74,0,0,133792477611,0,0,0,0,0,0,187,0,0
133793520611,0,0,0,0,0,0,102,0,0,133793597611,0,0,0,0,0,0,160,0,0
133794640611,0,0,0,0,0,0,72,0,0,133794717611,0,0,0,0,0,0,108,0,0
133795760611,0,0,0,0,0,0,138,0,0,133795837611,0,0,0,0,0,0,228,0,0
133796880611,0,0,0,0,0,0,100,0,0,133796957611,0,0,0,0,0,0,175,0,0
133798000611,0,0,0,0,0,0,95,0,0,133798077611,0,0,0,0,0,0,124,0,0
133799120611,0,0,0,0,0,0,88,0,0,133799197611,0,0,0,0,0,0,179,0,0
133800240611,0,0,0,0,0,0,122,0,0,133800317611,0,0,0,0,0,0,180,0,0
133801360611,0,0,0,0,0,0,72,0,0,133801437611,0,0,0,0,0,0,160,0,0
133802480611,0,0,0,0,0,0,87,0,0,133802557611,0,0,0,0,0,0,144,0,0
133803600611,0,0,0,0,0,0,95,0,0,133803677611,0,0,0,0,0,0,178,0,0
133804720611,0,0,0,0,0,0,102,0,0,133804797611,0,0,0,0,0,0,149,0,0
133805840611,0,0,0,0,0,0,123,0,0,133805917611,0,0,0,0,0,0,220,0,0
133806960611,0,0,0,0,0,0,73,0,0,133807037611,0,0,0,0,0,0,170,0,0
133808080611,0,0,0,0,0,0,91,0,0,133808157611,0,0,0,0,0,0,135,0,0
133809200611,0,0,0,0,0,0,76,0,0,133809277611,0,0,0,0,0,0,206,0,0
133810320611,0,0,0,0,0,0,98,0,0,133810397611,0,0,0,0,0,0,166,0,0
133811440611,0,0,0,0,0,0,79,0,0,133811517611,0,0,0,0,0,0,166,0,0
133812560611,0,0,0,0,0,0,76,0,0,133812637611,0,0,0,0,0,0,178,0,0
133813680611,0,0,0,0,0,0,115,0,0,133813757611,0,0,0,0,0,0,174,0,0
133814800611,0,0,0,0,0,0,76,0,0,133814877611,0,0,0,0,0,0,161,0,0
133815920611,0,0,0,0,0,0,128,0,0,133815997611,0,0,0,0,0,0,193,0,0
133817040611,0,0,0,0,0,0,87,0,0,133817117611,0,0,0,0,0,0,140,0,0
