timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3058160611,0,0,0,0,0,0,92,0,0,3058237611,0,0,0,0,0,0,182,0,0
3059280611,0,0,0,0,0,0,118,0,0,3059357611,0,0,0,0,0,0,179,0,0
3060400611,0,0,0,0,0,0,116,0,0,3060477611,0,0,0,0,0,0,148,0,0
3061520611,0,0,0,0,0,0,135,0,0,3061597611,0,0,0,0,0,0,212,0,0
3062640611,0,0,0,0,0,0,133,0,0,3062717611,0,0,0,0,0,0,153,0,0
3063760611,0,0,0,0,0,0,114,0,0,3063837611,0,0,0,0,0,0,188,0,0
3064880611,0,0,0,0,0,0,124,0,0,3064957611,0,0,0,0,0,0,208,0,0
3066000611,0,0,0,0,0,0,129,0,0,3066077611,0,0,0,0,0,0,157,0,0
3067120611,0,0,0,0,0,0,117,0,0,3067197611,0,0,0,0,0,0,182,0,0
3068240611,0,0,0,0,0,0,99,0,0,3068317611,0,0,0,0,0,0,207,0,0
3069360611,0,0,0,0,0,0,111,0,0,3069437611,0,0,0,0,0,0,226,0,0
3070480611,0,0,0,0,0,0,69,0,0,3070557611,0,0,0,0,0,0,202,0,0
3071600611,0,0,0,0,0,0,92,0,0,3071677611,0,0,0,0,0,0,149,0,0
3072720611,0,0,0,0,0,0,101,0,0,3072797611,0,0,0,0,0,0,190,0,0
3073840611,0,0,0,0,0,0,117,0,0,3073917611,0,0,0,0,0,0,205,0,0
3074960611,0,0,0,0,0,0,141,0,0,3075037611,0,0,0,0,0,0,182,0,0
3076080611,0,0,0,0,0,0,138,0,0,3076157611,0,0,0,0,0,0,182,0,0
3077200611,0,0,0,0,0,0,107,0,0,3077277611,0,0,0,0,0,0,192,0,0
3078320611,0,0,0,0,0,0,181,0,0,3078397611,0,0,0,0,0,0,202,0,0
3079440611,0,0,0,0,0,0,114,0,0,3079517611,0,0,0,0,0,0,187,0,0
3080560611,0,0,0,0,0,0,93,0,0,3080637611,0,0,0,0,0,0,156,0,0
3081680611,0,0,0,0,0,0,101,0,0,3081757611,0,0,0,0,0,0,210,0,0
3082800611,0,0,0,0,0,0,169,0,0,3082877611,0,0,0,0,0,0,172,0,0
3083920611,0,0,0,0,0,0,138,0,0,3083997611,0,0,0,0,0,0,172,0,0
3085040611,0,0,0,0,0,0,125,0,0,3085117611,0,0,0,0,0,0,197,0,0
3086160611,0,0,0,0,0,0,145,0,0,3086237611,0,0,0,0,0,0,173,0,0
3087280611,0,0,0,0,0,0,115,0,0,3087357611,0,0,0,0,0,0,202,0,0
3088400611,0,0,0,0,0,0,129,0,0,3088477611,0,0,0,0,0,0,195,0,0
3089520611,0,0,0,0,0,0,102,0,0,3089597611,0,0,0,0,0,0,140,0,0
3090640611,0,0,0,0,0,0,141,0,0,3090717611,0,0,0,0,0,0,154,0,0
3091760611,0,0,0,0,0,0,63,0,0,3091837611,0,0,0,0,0,0,181,0,0
3092880611,0,0,0,0,0,0,136,0,0,3092957611,0,0,0,0,0,0,156,0,0
3094000611,0,0,0,0,0,0,112,0,0,3094077611,0,0,0,0,0,0,212,0,0
3095120611,0,0,0,0,0,0,127,0,0,3095197611,0,0,0,0,0,0,193,0,0
3096240611,0,0,0,0,0,0,100,0,0,3096317611,0,0,0,0,0,0,177,0,0
3097360611,0,0,0,0,0,0,90,0,0,3097437611,0,0,0,0,0,0,175,0,0
3098480611,0,0,0,0,0,0,102,0,0,3098557611,0,0,0,0,0,0,161,0,0
3099600611,0,0,0,0,0,0,90,0,0,3099677611,0,0,0,0,0,0,174,0,0
3100720611,0,0,0,0,0,0,110,0,0,3100797611,0,0,0,0,0,0,181,0,0
3101840611,0,0,0,0,0,0,96,0,0,3101917611,0,0,0,0,0,0,203,0,0
3102960611,0,0,0,0,0,0,85,0,0,3103037611,0,0,0,0,0,0,210,0,0
3104080611,0,0,0,0,0,0,108,0,0,3104157611,0,0,0,0,0,0,244,0,0
3105200611,0,0,0,0,0,0,124,0,0,3105277611,0,0,0,0,0,0,157,0,0
3106320611,0,0,0,0,0,0,137,0,0,3106397611,0,0,0,0,0,0,203,0,0
3107440611,0,0,0,0,0,0,110,0,0,3107517611,0,0,0,0,0,0,192,0,0
3108560611,0,0,0,0,0,0,104,0,0,3108637611,0,0,0,0,0,0,193,0,0
3109680611,0,0,0,0,0,0,81,0,0,3109757611,0,0,0,0,0,0,183,0,0
3110800611,0,0,0,0,0,0,116,0,0,3110877611,0,0,0,0,0,0,209,0,0
3111920611,0,0,0,0,0,0,94,0,0,3111997611,0,0,0,0,0,0,165,0,0
3113040611,0,0,0,0,0,0,105,0,0,3113117611,0,0,0,0,0,0,197,0,0
3114160611,0,0,0,0,0,0,86,0,0,3114237611,0,0,0,0,0,0,158,0,0
3115280611,0,0,0,0,0,0,117,0,0,3115357611,0,0,0,0,0,0,193,0,0
3116400611,0,0,0,0,0,0,1519,0,0,3116477611,0,0,0,0,0,0,-1976,0,0
3117520611,0,0,0,0,0,0,2216,0,0,3117597611,0,0,0,0,0,0,-2074,0,0
3118640611,0,0,0,0,0,0,2127,0,0,3118717611,0,0,0,0,0,0,-2084,0,0
3119760611,0,0,0,0,0,0,2204,0,0,3119837611,0,0,0,0,0,0,-2081,0,0
3120880611,0,0,0,0,0,0,2258,0,0,3120957611,0,0,0,0,0,0,-2104,0,0
3122000611,0,0,0,0,0,0,2201,0,0,3122077611,0,0,0,0,0,0,-2130,0,0
3123120611,0,0,0,0,0,0,2132,0,0,3123197611,0,0,0,0,0,0,-2106,0,0
3124240611,0,0,0,0,0,0,2210,0,0,3124317611,0,0,0,0,0,0,-2006,0,0
3125360611,0,0,0,0,0,0,486,0,0,3125437611,0,0,0,0,0,0,147,0,0
3126480611,0,0,0,0,0,0,106,0,0,3126557611,0,0,0,0,0,0,164,0,0
3127600611,0,0,0,0,0,0,120,0,0,3127677611,0,0,0,0,0,0,196,0,0
3128720611,0,0,0,0,0,0,136,0,0,3128797611,0,0,0,0,0,0,211,0,0
3129840611,0,0,0,0,0,0,82,0,0,3129917611,0,0,0,0,0,0,180,0,0
3130960611,0,0,0,0,0,0,119,0,0,3131037611,0,0,0,0,0,0,192,0,0
3132080611,0,0,0,0,0,0,127,0,0,3132157611,0,0,0,0,0,0,204,0,0
3133200611,0,0,0,0,0,0,95,0,0,3133277611,0,0,0,0,0,0,164,0,0
3134320611,0,0,0,0,0,0,683,0,0,3134397611,0,0,0,0,0,0,-1864,0,0
3135440611,0,0,0,0,0,0,2196,0,0,3135517611,0,0,0,0,0,0,-2123,0,0
3136560611,0,0,0,0,0,0,2232,0,0,3136637611,0,0,0,0,0,0,-2099,0,0
3137680611,0,0,0,0,0,0,2188,0,0,3137757611,0,0,0,0,0,0,-2137,0,0
3138800611,0,0,0,0,0,0,2140,0,0,3138877611,0,0,0,0,0,0,-2071,0,0
3139920611,0,0,0,0,0,0,2236,0,0,3139997611,0,0,0,0,0,0,-2048,0,0
3141040611,0,0,0,0,0,0,2186,0,0,3141117611,0,0,0,0,0,0,-2134,0,0
3142160611,0,0,0,0,0,0,2216,0,0,3142237611,0,0,0,0,0,0,-2076,0,0
3143280611,0,0,0,0,0,0,2217,0,0,3143357611,0,0,0,0,0,0,67,0,0
