timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71730960611,0,0,0,0,0,0,124,0,0,71731037611,0,0,0,0,0,0,189,0,0
71732080611,0,0,0,0,0,0,82,0,0,71732157611,0,0,0,0,0,0,147,0,0
71733200611,0,0,0,0,0,0,108,0,0,71733277611,0,0,0,0,0,0,220,0,0
71734320611,0,0,0,0,0,0,112,0,0,71734397611,0,0,0,0,0,0,154,0,0
71735440611,0,0,0,0,0,0,104,0,0,71735517611,0,0,0,0,0,0,157,0,0
71736560611,0,0,0,0,0,0,164,0,0,71736637611,0,0,0,0,0,0,165,0,0
71737680611,0,0,0,0,0,0,103,0,0,71737757611,0,0,0,0,0,0,170,0,0
71738800611,0,0,0,0,0,0,162,0,0,71738877611,0,0,0,0,0,0,179,0,0
71739920611,0,0,0,0,0,0,64,0,0,71739997611,0,0,0,0,0,0,204,0,0
71741040611,0,0,0,0,0,0,88,0,0,71741117611,0,0,0,0,0,0,166,0,0
71742160611,0,0,0,0,0,0,135,0,0,71742237611,0,0,0,0,0,0,206,0,0
71743280611,0,0,0,0,0,0,68,0,0,71743357611,0,0,0,0,0,0,195,0,0
71744400611,0,0,0,0,0,0,100,0,0,71744477611,0,0,0,0,0,0,174,0,0
71745520611,0,0,0,0,0,0,112,0,0,71745597611,0,0,0,0,0,0,156,0,0
71746640611,0,0,0,0,0,0,131,0,0,71746717611,0,0,0,0,0,0,175,0,0
71747760611,0,0,0,0,0,0,139,0,0,71747837611,0,0,0,0,0,0,189,0,0
71748880611,0,0,0,0,0,0,77,0,0,71748957611,0,0,0,0,0,0,210,0,0
71750000611,0,0,0,0,0,0,100,0,0,71750077611,0,0,0,0,0,0,237,0,0
71751120611,0,0,0,0,0,0,117,0,0,71751197611,0,0,0,0,0,0,216,0,0
71752240611,0,0,0,0,0,0,112,0,0,71752317611,0,0,0,0,0,0,166,0,0
71753360611,0,0,0,0,0,0,110,0,0,71753437611,0,0,0,0,0,0,146,0,0
71754480611,0,0,0,0,0,0,92,0,0,71754557611,0,0,0,0,0,0,211,0,0
71755600611,0,0,0,0,0,0,90,0,0,71755677611,0,0,0,0,0,0,217,0,0
71756720611,0,0,0,0,0,0,107,0,0,71756797611,0,0,0,0,0,0,170,0,0
71757840611,0,0,0,0,0,0,130,0,0,71757917611,0,0,0,0,0,0,189,0,0
71758960611,0,0,0,0,0,0,103,0,0,71759037611,0,0,0,0,0,0,205,0,0
71760080611,0,0,0,0,0,0,88,0,0,71760157611,0,0,0,0,0,0,136,0,0
71761200611,0,0,0,0,0,0,93,0,0,71761277611,0,0,0,0,0,0,151,0,0
71762320611,0,0,0,0,0,0,110,0,0,71762397611,0,0,0,0,0,0,207,0,0
71763440611,0,0,0,0,0,0,85,0,0,71763517611,0,0,0,0,0,0,172,0,0
71764560611,0,0,0,0,0,0,32,0,0,71764637611,0,0,0,0,0,0,156,0,0
71765680611,0,0,0,0,0,0,117,0,0,71765757611,0,0,0,0,0,0,190,0,0
71766800611,0,0,0,0,0,0,97,0,0,71766877611,0,0,0,0,0,0,172,0,0
71767920611,0,0,0,0,0,0,114,0,0,71767997611,0,0,0,0,0,0,181,0,0
71769040611,0,0,0,0,0,0,118,0,0,71769117611,0,0,0,0,0,0,160,0,0
71770160611,0,0,0,0,0,0,108,0,0,71770237611,0,0,0,0,0,0,165,0,0
71771280611,0,0,0,0,0,0,114,0,0,71771357611,0,0,0,0,0,0,150,0,0
71772400611,0,0,0,0,0,0,137,0,0,71772477611,0,0,0,0,0,0,173,0,0
71773520611,0,0,0,0,0,0,111,0,0,71773597611,0,0,0,0,0,0,141,0,0
71774640611,0,0,0,0,0,0,73,0,0,71774717611,0,0,0,0,0,0,205,0,0
71775760611,0,0,0,0,0,0,119,0,0,71775837611,0,0,0,0,0,0,173,0,0
71776880611,0,0,0,0,0,0,122,0,0,71776957611,0,0,0,0,0,0,147,0,0
71778000611,0,0,0,0,0,0,50,0,0,71778077611,0,0,0,0,0,0,190,0,0
71779120611,0,0,0,0,0,0,118,0,0,71779197611,0,0,0,0,0,0,159,0,0
71780240611,0,0,0,0,0,0,157,0,0,71780317611,0,0,0,0,0,0,166,0,0
