timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90544720611,0,0,0,0,0,0,107,0,0,90544797611,0,0,0,0,0,0,100,0,0
90545840611,0,0,0,0,0,0,154,0,0,90545917611,0,0,0,0,0,0,202,0,0
90546960611,0,0,0,0,0,0,99,0,0,90547037611,0,0,0,0,0,0,162,0,0
90548080611,0,0,0,0,0,0,130,0,0,90548157611,0,0,0,0,0,0,148,0,0
90549200611,0,0,0,0,0,0,104,0,0,90549277611,0,0,0,0,0,0,205,0,0
90550320611,0,0,0,0,0,0,101,0,0,90550397611,0,0,0,0,0,0,138,0,0
90551440611,0,0,0,0,0,0,141,0,0,90551517611,0,0,0,0,0,0,174,0,0
90552560611,0,0,0,0,0,0,93,0,0,90552637611,0,0,0,0,0,0,186,0,0
90553680611,0,0,0,0,0,0,128,0,0,90553757611,0,0,0,0,0,0,160,0,0
90554800611,0,0,0,0,0,0,105,0,0,90554877611,0,0,0,0,0,0,192,0,0
90555920611,0,0,0,0,0,0,62,0,0,90555997611,0,0,0,0,0,0,190,0,0
90557040611,0,0,0,0,0,0,96,0,0,90557117611,0,0,0,0,0,0,169,0,0
90558160611,0,0,0,0,0,0,111,0,0,90558237611,0,0,0,0,0,0,165,0,0
90559280611,0,0,0,0,0,0,103,0,0,90559357611,0,0,0,0,0,0,231,0,0
90560400611,0,0,0,0,0,0,117,0,0,90560477611,0,0,0,0,0,0,143,0,0
90561520611,0,0,0,0,0,0,108,0,0,90561597611,0,0,0,0,0,0,173,0,0
90562640611,0,0,0,0,0,0,111,0,0,90562717611,0,0,0,0,0,0,180,0,0
90563760611,0,0,0,0,0,0,63,0,0,90563837611,0,0,0,0,0,0,207,0,0
90564880611,0,0,0,0,0,0,101,0,0,90564957611,0,0,0,0,0,0,176,0,0
90566000611,0,0,0,0,0,0,70,0,0,90566077611,0,0,0,0,0,0,161,0,0
90567120611,0,0,0,0,0,0,93,0,0,90567197611,0,0,0,0,0,0,185,0,0
90568240611,0,0,0,0,0,0,83,0,0,90568317611,0,0,0,0,0,0,180,0,0
90569360611,0,0,0,0,0,0,170,0,0,90569437611,0,0,0,0,0,0,148,0,0
90570480611,0,0,0,0,0,0,83,0,0,90570557611,0,0,0,0,0,0,202,0,0
90571600611,0,0,0,0,0,0,120,0,0,90571677611,0,0,0,0,0,0,91,0,0
90572720611,0,0,0,0,0,0,125,0,0,90572797611,0,0,0,0,0,0,162,0,0
90573840611,0,0,0,0,0,0,83,0,0,90573917611,0,0,0,0,0,0,144,0,0
90574960611,0,0,0,0,0,0,102,0,0,90575037611,0,0,0,0,0,0,169,0,0
90576080611,0,0,0,0,0,0,158,0,0,90576157611,0,0,0,0,0,0,139,0,0
90577200611,0,0,0,0,0,0,146,0,0,90577277611,0,0,0,0,0,0,185,0,0
90578320611,0,0,0,0,0,0,121,0,0,90578397611,0,0,0,0,0,0,163,0,0
90579440611,0,0,0,0,0,0,132,0,0,90579517611,0,0,0,0,0,0,130,0,0
90580560611,0,0,0,0,0,0,85,0,0,90580637611,0,0,0,0,0,0,179,0,0
90581680611,0,0,0,0,0,0,101,0,0,90581757611,0,0,0,0,0,0,190,0,0
