timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57493520611,0,0,0,0,0,0,107,0,0,57493597611,0,0,0,0,0,0,197,0,0
57494640611,0,0,0,0,0,0,92,0,0,57494717611,0,0,0,0,0,0,191,0,0
57495760611,0,0,0,0,0,0,108,0,0,57495837611,0,0,0,0,0,0,173,0,0
57496880611,0,0,0,0,0,0,109,0,0,57496957611,0,0,0,0,0,0,158,0,0
57498000611,0,0,0,0,0,0,110,0,0,57498077611,0,0,0,0,0,0,148,0,0
57499120611,0,0,0,0,0,0,86,0,0,57499197611,0,0,0,0,0,0,193,0,0
57500240611,0,0,0,0,0,0,101,0,0,57500317611,0,0,0,0,0,0,216,0,0
57501360611,0,0,0,0,0,0,109,0,0,57501437611,0,0,0,0,0,0,195,0,0
57502480611,0,0,0,0,0,0,150,0,0,57502557611,0,0,0,0,0,0,153,0,0
57503600611,0,0,0,0,0,0,139,0,0,57503677611,0,0,0,0,0,0,186,0,0
57504720611,0,0,0,0,0,0,155,0,0,57504797611,0,0,0,0,0,0,152,0,0
57505840611,0,0,0,0,0,0,103,0,0,57505917611,0,0,0,0,0,0,153,0,0
57506960611,0,0,0,0,0,0,89,0,0,57507037611,0,0,0,0,0,0,185,0,0
57508080611,0,0,0,0,0,0,89,0,0,57508157611,0,0,0,0,0,0,149,0,0
57509200611,0,0,0,0,0,0,84,0,0,57509277611,0,0,0,0,0,0,172,0,0
57510320611,0,0,0,0,0,0,93,0,0,57510397611,0,0,0,0,0,0,180,0,0
57511440611,0,0,0,0,0,0,144,0,0,57511517611,0,0,0,0,0,0,170,0,0
57512560611,0,0,0,0,0,0,114,0,0,57512637611,0,0,0,0,0,0,177,0,0
57513680611,0,0,0,0,0,0,142,0,0,57513757611,0,0,0,0,0,0,184,0,0
57514800611,0,0,0,0,0,0,124,0,0,57514877611,0,0,0,0,0,0,146,0,0
57515920611,0,0,0,0,0,0,115,0,0,57515997611,0,0,0,0,0,0,185,0,0
57517040611,0,0,0,0,0,0,107,0,0,57517117611,0,0,0,0,0,0,169,0,0
57518160611,0,0,0,0,0,0,127,0,0,57518237611,0,0,0,0,0,0,162,0,0
57519280611,0,0,0,0,0,0,84,0,0,57519357611,0,0,0,0,0,0,162,0,0
57520400611,0,0,0,0,0,0,121,0,0,57520477611,0,0,0,0,0,0,165,0,0
57521520611,0,0,0,0,0,0,144,0,0,57521597611,0,0,0,0,0,0,189,0,0
57522640611,0,0,0,0,0,0,81,0,0,57522717611,0,0,0,0,0,0,172,0,0
57523760611,0,0,0,0,0,0,80,0,0,57523837611,0,0,0,0,0,0,175,0,0
57524880611,0,0,0,0,0,0,114,0,0,57524957611,0,0,0,0,0,0,171,0,0
57526000611,0,0,0,0,0,0,138,0,0,57526077611,0,0,0,0,0,0,172,0,0
57527120611,0,0,0,0,0,0,139,0,0,57527197611,0,0,0,0,0,0,193,0,0
57528240611,0,0,0,0,0,0,113,0,0,57528317611,0,0,0,0,0,0,208,0,0
57529360611,0,0,0,0,0,0,52,0,0,57529437611,0,0,0,0,0,0,185,0,0
57530480611,0,0,0,0,0,0,85,0,0,57530557611,0,0,0,0,0,0,166,0,0
57531600611,0,0,0,0,0,0,119,0,0,57531677611,0,0,0,0,0,0,225,0,0
57532720611,0,0,0,0,0,0,64,0,0,57532797611,0,0,0,0,0,0,171,0,0
57533840611,0,0,0,0,0,0,108,0,0,57533917611,0,0,0,0,0,0,159,0,0
57534960611,0,0,0,0,0,0,138,0,0,57535037611,0,0,0,0,0,0,136,0,0
57536080611,0,0,0,0,0,0,134,0,0,57536157611,0,0,0,0,0,0,212,0,0
57537200611,0,0,0,0,0,0,71,0,0,57537277611,0,0,0,0,0,0,155,0,0
57538320611,0,0,0,0,0,0,115,0,0,57538397611,0,0,0,0,0,0,154,0,0
57539440611,0,0,0,0,0,0,82,0,0,57539517611,0,0,0,0,0,0,147,0,0
57540560611,0,0,0,0,0,0,100,0,0,57540637611,0,0,0,0,0,0,188,0,0
57541680611,0,0,0,0,0,0,86,0,0,57541757611,0,0,0,0,0,0,147,0,0
57542800611,0,0,0,0,0,0,111,0,0,57542877611,0,0,0,0,0,0,169,0,0
57543920611,0,0,0,0,0,0,97,0,0,57543997611,0,0,0,0,0,0,218,0,0
57545040611,0,0,0,0,0,0,114,0,0,57545117611,0,0,0,0,0,0,174,0,0
57546160611,0,0,0,0,0,0,138,0,0,57546237611,0,0,0,0,0,0,172,0,0
57547280611,0,0,0,0,0,0,77,0,0,57547357611,0,0,0,0,0,0,181,0,0
57548400611,0,0,0,0,0,0,135,0,0,57548477611,0,0,0,0,0,0,156,0,0
57549520611,0,0,0,0,0,0,132,0,0,57549597611,0,0,0,0,0,0,188,0,0
57550640611,0,0,0,0,0,0,93,0,0,57550717611,0,0,0,0,0,0,163,0,0
57551760611,0,0,0,0,0,0,2158,0,0,57551837611,0,0,0,0,0,0,-2045,0,0
57552880611,0,0,0,0,0,0,2170,0,0,57552957611,0,0,0,0,0,0,-2043,0,0
57554000611,0,0,0,0,0,0,2191,0,0,57554077611,0,0,0,0,0,0,-2028,0,0
57555120611,0,0,0,0,0,0,2150,0,0,57555197611,0,0,0,0,0,0,-2057,0,0
57556240611,0,0,0,0,0,0,2187,0,0,57556317611,0,0,0,0,0,0,-2075,0,0
57557360611,0,0,0,0,0,0,2121,0,0,57557437611,0,0,0,0,0,0,-2121,0,0
57558480611,0,0,0,0,0,0,2180,0,0,57558557611,0,0,0,0,0,0,-2077,0,0
57559600611,0,0,0,0,0,0,2161,0,0,57559677611,0,0,0,0,0,0,-2047,0,0
57560720611,0,0,0,0,0,0,115,0,0,57560797611,0,0,0,0,0,0,172,0,0
57561840611,0,0,0,0,0,0,78,0,0,57561917611,0,0,0,0,0,0,159,0,0
57562960611,0,0,0,0,0,0,148,0,0,57563037611,0,0,0,0,0,0,184,0,0
57564080611,0,0,0,0,0,0,96,0,0,57564157611,0,0,0,0,0,0,124,0,0
57565200611,0,0,0,0,0,0,98,0,0,57565277611,0,0,0,0,0,0,175,0,0
57566320611,0,0,0,0,0,0,89,0,0,57566397611,0,0,0,0,0,0,214,0,0
57567440611,0,0,0,0,0,0,111,0,0,57567517611,0,0,0,0,0,0,164,0,0
